time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,121,121,256,1.0E-4,0.24297143605129778,0.08887527161555928,0,749,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894847436944316,false,
104.34999999999836,122,122,256,1.0E-4,0.24331698912740407,0.08883842886703239,0,760,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,6.969999999999672,7.094872912962903,false,
104.34999999999836,123,123,256,1.0E-4,0.24300381937001134,0.08880218518758723,0,766,local,0.15,45.34999999999836,1.5E14,4.500000000000012E-4,true,actual,datacenter_delta,11.969999999999672,12.094796537061205,false,
104.34999999999836,124,124,256,1.0E-4,0.24279146809731764,0.08876652608361699,0,767,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,10.769999999999673,10.894796537061206,false,
104.34999999999836,125,125,256,1.0E-4,0.24315647888183597,0.08873143752531028,0,771,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894847436944316,false,
104.34999999999836,126,126,256,1.0E-4,0.24294772476115553,0.08869690592824654,0,775,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.494796537061205,false,
104.34999999999836,127,127,256,1.0E-4,0.24289473586195096,0.08866291813586097,0,776,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.094860152601868,false,
104.34999999999836,128,128,256,1.0E-4,0.24276807407538095,0.08862946140273141,0,779,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.094834621945688,false,
104.34999999999836,129,129,256,1.0E-4,0.2426766486747012,0.08859652337864263,0,780,local,0.15,48.34999999999836,1.5E14,4.8000000000000126E-4,true,actual,datacenter_delta,12.569999999999672,12.694796537061205,false,
104.34999999999836,130,130,256,1.0E-4,0.24305753463353863,0.08856409209338598,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.094834621945688,false,
104.34999999999836,131,131,256,1.0E-4,0.24268029482310052,0.08853215594225539,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.294796537061206,false,
104.34999999999836,132,132,256,1.0E-4,0.2426553543167885,0.08850070367220253,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.694860152601867,false,
104.34999999999836,133,133,256,1.0E-4,0.24264592335636456,0.08846972436861664,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894847436944316,false,
104.34999999999836,134,134,256,1.0E-4,0.24282931807029307,0.0884392074426962,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.694847436944315,false,
104.34999999999836,135,135,256,1.0E-4,0.242472764003424,0.08840914261938199,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.894796537061206,false,
104.34999999999836,136,136,256,1.0E-4,0.24233512317433079,0.08837951992582241,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494860152601868,false,
104.34999999999836,137,137,256,1.0E-4,0.24226927003141155,0.08835032968034398,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.694796537061205,false,
104.34999999999836,138,138,256,1.0E-4,0.24244730484082502,0.08832156248190148,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.294860152601867,false,
104.34999999999836,139,139,256,1.0E-4,0.24261602680746028,0.08829320919998333,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.694847436944315,false,
104.34999999999836,140,140,256,1.0E-4,0.242373293922061,0.08826526096494972,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494860152601868,false,
104.34999999999836,141,141,256,1.0E-4,0.24248592115181275,0.08823770915878183,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894847436944316,false,
104.34999999999836,142,142,256,1.0E-4,0.24212669766564884,0.08821054540622196,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.494821918705771,false,
104.34999999999836,143,143,256,1.0E-4,0.24210519501657193,0.08818376156628528,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.494796537061205,false,
104.34999999999836,144,144,256,1.0E-4,0.2421767446729872,0.08815734972412552,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.294796537061206,false,
104.34999999999836,145,145,256,1.0E-4,0.2422649427392017,0.08813130218323692,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.294860152601867,false,
104.34999999999836,146,146,256,1.0E-4,0.24214473706946527,0.08810561145797692,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294834621945688,false,
104.34999999999836,147,147,256,1.0E-4,0.2418611314561632,0.08808027026639394,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494860152601868,false,
104.34999999999836,148,148,256,1.0E-4,0.24203241193616712,0.08805527152334586,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.494796537061205,false,
104.34999999999836,149,149,256,1.0E-4,0.24183298064024925,0.08803060833389574,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.494860152601868,false,
104.34999999999836,150,150,256,1.0E-4,0.24216034783257379,0.08800627398697163,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294834621945688,false,
104.34999999999836,151,151,256,1.0E-4,0.24228540214218577,0.0879822619492783,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.094796537061205,false,
104.34999999999836,152,152,256,1.0E-4,0.24215322628355862,0.08795856585944935,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494860152601868,false,
104.34999999999836,153,153,256,1.0E-4,0.24176069438327633,0.08793517952242862,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.294796537061206,false,
104.34999999999836,154,154,256,1.0E-4,0.24163135512050612,0.08791209690407051,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894847436944316,false,
104.34999999999836,155,155,256,1.0E-4,0.24169178624306956,0.08788931212594926,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.494821918705771,false,
104.34999999999836,156,156,256,1.0E-4,0.2418584253034021,0.08786681946036803,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.694796537061205,false,
104.34999999999836,157,157,256,1.0E-4,0.24138152978982133,0.08784461332555855,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.494860152601868,false,
104.34999999999836,158,158,256,1.0E-4,0.24163506906243817,0.08782268828106311,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894847436944316,false,
104.34999999999836,159,159,256,1.0E-4,0.24142987873069396,0.08780103902329088,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.894872912962904,false,
104.34999999999836,160,160,256,1.0E-4,0.24144604206085205,0.0877796603812408,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.094834621945688,false,
104.34999999999836,161,161,256,1.0E-4,0.24179408071450814,0.08775854731238389,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.894860152601868,false,
104.34999999999836,162,162,256,1.0E-4,0.24145926173331808,0.08773769489869805,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.494821918705771,false,
104.34999999999836,163,163,256,1.0E-4,0.24142997445260575,0.08771709834284885,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.294860152601867,false,
104.34999999999836,164,164,256,1.0E-4,0.24141534169514975,0.08769675296451,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294834621945688,false,
104.34999999999836,165,165,256,1.0E-4,0.24126665519945548,0.0876766541968177,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294834621945688,false,
104.34999999999836,166,166,256,1.0E-4,0.24105606691904335,0.087656797582953,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294834621945688,false,
104.34999999999836,167,167,256,1.0E-4,0.24099197692261962,0.08763717877284716,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.094796537061205,false,
104.34999999999836,168,168,256,1.0E-4,0.2409901770334395,0.0876177935200045,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494860152601868,false,
104.34999999999836,169,169,256,1.0E-4,0.24101822380953755,0.08759863767843806,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.894872912962904,false,
104.34999999999836,170,170,256,1.0E-4,0.24097810633042283,0.0875797071997136,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.694860152601867,false,
104.34999999999836,171,171,256,1.0E-4,0.24134953816731772,0.08756099813009702,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.694860152601867,false,
104.34999999999836,172,172,256,1.0E-4,0.24126453547514684,0.08754250660780155,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.094860152601868,false,
104.34999999999836,173,173,256,1.0E-4,0.24062936154404127,0.08752422886033033,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.494796537061205,false,
104.34999999999836,174,174,256,1.0E-4,0.24095962056711717,0.08750616120191049,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.094860152601868,false,
104.34999999999836,175,175,256,1.0E-4,0.23955501738048737,0.08748830003101545,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.024834621946017,true,
104.34999999999836,176,176,256,1.0E-4,0.23926047845320267,0.08747064182797148,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0248474369446436,true,
104.34999999999836,177,177,256,1.0E-4,0.23569517979738627,0.08745318315264554,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0247965370615324,true,
104.34999999999836,178,178,256,1.0E-4,0.23722857214538348,0.08743592064221088,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0247965370615324,true,
104.34999999999836,179,179,256,1.0E-4,0.2328027551178604,0.0874188510089878,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,180,180,256,1.0E-4,0.23491190451162833,0.08740197103835608,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0248219187060992,true,
104.34999999999836,181,181,256,1.0E-4,0.23143643261538904,0.08738527758673686,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,182,182,256,1.0E-4,0.23213766608046085,0.08736876757964095,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,183,183,256,1.0E-4,0.22936047969185805,0.08735243800978104,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,184,184,256,1.0E-4,0.23337929490683731,0.0873362859352457,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,185,185,256,1.0E-4,0.22419074806007178,0.08732030847773237,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,186,186,256,1.0E-4,0.22773272333179326,0.08730450282083746,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,187,187,256,1.0E-4,0.22205688694156642,0.08728886620840132,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,188,188,256,1.0E-4,0.2258033887714359,0.08727339594290598,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,189,189,256,1.0E-4,0.22082521549608344,0.08725808938392382,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0248729129632315,true,
104.34999999999836,190,190,256,1.0E-4,0.21609524509363007,0.08724294394661516,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0248474369446436,true,
104.34999999999836,191,191,256,1.0E-4,0.22212355049492802,0.08722795710027308,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,192,192,256,1.0E-4,0.21888387203216553,0.08721312636691374,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.024809225400289,true,
104.34999999999836,193,193,256,1.0E-4,0.21461565877489477,0.08719844931991044,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,194,194,256,1.0E-4,0.217710213153223,0.08718392358267008,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,195,195,256,1.0E-4,0.21691461546808224,0.0871695468273501,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,196,196,256,1.0E-4,0.21448206739360784,0.08715531677361506,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.024834621946017,true,
104.34999999999836,197,197,256,1.0E-4,0.20575015718360037,0.0871412311874306,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0248474369446436,true,
104.34999999999836,198,198,256,1.0E-4,0.21549913297197232,0.08712728787989447,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0248219187060992,true,
104.34999999999836,199,199,256,1.0E-4,0.21134561509942293,0.08711348470610243,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0248601526021957,true,
104.34999999999836,200,200,256,1.0E-4,0.2056873575846354,0.08709981956404832,0,746,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0248219187060992,true,
