time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,121,121,256,1.0E-4,0.23602226614623686,0.09166937696859756,0,735,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.296404285430581,false,
104.34999999999836,122,122,256,1.0E-4,0.23658550762739336,0.09160963171717691,0,749,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.896404285430581,false,
104.34999999999836,123,123,256,1.0E-4,0.23633423471838477,0.09155085793325904,0,760,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,6.969999999999672,7.096530418793033,false,
104.34999999999836,124,124,256,1.0E-4,0.2364597269283828,0.0914930321135979,0,766,local,0.15,45.34999999999836,1.5E14,4.500000000000012E-4,true,actual,datacenter_delta,11.969999999999672,12.09640428543058,false,
104.34999999999836,125,125,256,1.0E-4,0.23585313924153647,0.09143613150705135,0,767,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,10.769999999999673,10.896404285430581,false,
104.34999999999836,126,126,256,1.0E-4,0.23667451565858547,0.09138013408473568,0,771,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.896404285430581,false,
104.34999999999836,127,127,256,1.0E-4,0.23629995531297418,0.09132501851159035,0,775,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.49640428543058,false,
104.34999999999836,128,128,256,1.0E-4,0.23599483569463095,0.09127076411927541,0,776,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.096429600019922,false,
104.34999999999836,129,129,256,1.0E-4,0.2361322989451485,0.0912173508803297,0,779,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.09640428543058,false,
104.34999999999836,130,130,256,1.0E-4,0.2362888678526267,0.09116475938352162,0,780,local,0.15,48.34999999999836,1.5E14,4.8000000000000126E-4,true,actual,datacenter_delta,12.569999999999672,12.696379179457495,false,
104.34999999999836,131,131,256,1.0E-4,0.2360740059811347,0.09111297081032892,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.09640428543058,false,
104.34999999999836,132,132,256,1.0E-4,0.23651609517107106,0.09106196691248762,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.296404285430581,false,
104.34999999999836,133,133,256,1.0E-4,0.23602798767854694,0.09101172999055372,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.696429600019922,false,
104.34999999999836,134,134,256,1.0E-4,0.23624804482531192,0.0909622428734248,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.896404285430581,false,
104.34999999999836,135,135,256,1.0E-4,0.23628517433449073,0.09091348889877186,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.69640428543058,false,
104.34999999999836,136,136,256,1.0E-4,0.23569043477376303,0.09086545189433441,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.896404285430581,false,
104.34999999999836,137,137,256,1.0E-4,0.2361030532205772,0.09081811616003473,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.496416968802283,false,
104.34999999999836,138,138,256,1.0E-4,0.23592157870675054,0.09077146645086982,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.69640428543058,false,
104.34999999999836,139,139,256,1.0E-4,0.23588442173507285,0.09072548796054183,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.296416968802282,false,
104.34999999999836,140,140,256,1.0E-4,0.23602403004964193,0.09068016630578996,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.69640428543058,false,
104.34999999999836,141,141,256,1.0E-4,0.23575973510742188,0.09063548751138915,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.496416968802283,false,
104.34999999999836,142,142,256,1.0E-4,0.2359553144571367,0.09059143799578274,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.896404285430581,false,
104.34999999999836,143,143,256,1.0E-4,0.23550022009647253,0.09054800455731768,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.49640428543058,false,
104.34999999999836,144,144,256,1.0E-4,0.2358011492976436,0.09050517436105351,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.496391713817587,false,
104.34999999999836,145,145,256,1.0E-4,0.2354254448550871,0.09046293492611714,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.296404285430581,false,
104.34999999999836,146,146,256,1.0E-4,0.235756077178537,0.09042127411357714,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.296416968802282,false,
104.34999999999836,147,147,256,1.0E-4,0.23530766320607022,0.0903801801148132,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.29640428543058,false,
104.34999999999836,148,148,256,1.0E-4,0.2356520987845756,0.09033964144035689,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.496416968802283,false,
104.34999999999836,149,149,256,1.0E-4,0.2355385424040041,0.09029964690918187,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.49640428543058,false,
104.34999999999836,150,150,256,1.0E-4,0.23531790839301214,0.09026018563842252,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.496429600019923,false,
104.34999999999836,151,151,256,1.0E-4,0.23550860508125085,0.09022124703350103,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.29640428543058,false,
104.34999999999836,152,152,256,1.0E-4,0.2356217451262892,0.0901828207786443,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.09640428543058,false,
104.34999999999836,153,153,256,1.0E-4,0.235347074620864,0.09014489682777263,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.496416968802283,false,
104.34999999999836,154,154,256,1.0E-4,0.23525838315228878,0.09010746539574344,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.296404285430581,false,
104.34999999999836,155,155,256,1.0E-4,0.23516709522534443,0.090070516949934,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.896404285430581,false,
104.34999999999836,156,156,256,1.0E-4,0.235207883720724,0.09003404220214774,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.49640428543058,false,
104.34999999999836,157,157,256,1.0E-4,0.2351895229072328,0.0899980321008301,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.69640428543058,false,
104.34999999999836,158,158,256,1.0E-4,0.2353671512523281,0.08996247782357977,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.496429600019923,false,
104.34999999999836,159,159,256,1.0E-4,0.2351920969581204,0.08992737076994266,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.896404285430581,false,
104.34999999999836,160,160,256,1.0E-4,0.2350170294443766,0.089892702554476,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.896505225896508,false,
104.34999999999836,161,161,256,1.0E-4,0.23521994359745002,0.08985846500007105,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.09640428543058,false,
104.34999999999836,162,162,256,1.0E-4,0.2350156650621705,0.08982465013152294,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.896429600019923,false,
104.34999999999836,163,163,256,1.0E-4,0.23490364371145675,0.0897912501693374,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.49640428543058,false,
104.34999999999836,164,164,256,1.0E-4,0.23499947834790236,0.08975825752376386,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.296454825202295,false,
104.34999999999836,165,165,256,1.0E-4,0.2345385927142519,0.08972566478904577,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.29640428543058,false,
104.34999999999836,166,166,256,1.0E-4,0.23486315102941058,0.0896934647378785,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.29640428543058,false,
104.34999999999836,167,167,256,1.0E-4,0.23441227895770958,0.08966165031606652,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.29640428543058,false,
104.34999999999836,168,168,256,1.0E-4,0.23463604942200678,0.08963021463737135,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.09640428543058,false,
104.34999999999836,169,169,256,1.0E-4,0.2346350464830267,0.0895991509785424,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.496416968802283,false,
104.34999999999836,170,170,256,1.0E-4,0.2341363495471431,0.0895684527745232,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.896505225896508,false,
104.34999999999836,171,171,256,1.0E-4,0.23484002869961088,0.08953811361382585,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.696429600019922,false,
104.34999999999836,172,172,256,1.0E-4,0.23461188087167664,0.08950812723406686,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.696429600019922,false,
104.34999999999836,173,173,256,1.0E-4,0.23408593561837668,0.08947848751765768,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.096429600019922,false,
104.34999999999836,174,174,256,1.0E-4,0.23442267640797113,0.08944918848764401,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.49640428543058,false,
104.34999999999836,175,175,256,1.0E-4,0.23446888514927455,0.08942022430368764,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.096429600019922,false,
104.34999999999836,176,176,256,1.0E-4,0.23361857732137045,0.0893915892581853,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,177,177,256,1.0E-4,0.23075207209183,0.08936327777251916,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,178,178,256,1.0E-4,0.23212257842446085,0.08933528439343354,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,179,179,256,1.0E-4,0.22870106048868133,0.08930760378953323,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,180,180,256,1.0E-4,0.22891565958658855,0.0892802307478985,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.026416968802611,true,
104.34999999999836,181,181,256,1.0E-4,0.22564976167064124,0.0892531601708122,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,182,182,256,1.0E-4,0.22719721392397482,0.08922638707259498,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,183,183,256,1.0E-4,0.22444421042075793,0.08919990657654407,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.026416968802611,true,
104.34999999999836,184,184,256,1.0E-4,0.2268493970235189,0.08917371391197197,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.026416968802611,true,
104.34999999999836,185,185,256,1.0E-4,0.21952895430831224,0.0891478044113412,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.026416968802611,true,
104.34999999999836,186,186,256,1.0E-4,0.22227519729231418,0.0891221735074914,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,187,187,256,1.0E-4,0.21753804143949837,0.0890968167309555,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,188,188,256,1.0E-4,0.21942675029132383,0.08907172970736146,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,189,189,256,1.0E-4,0.21599441609054645,0.08904690815491659,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,190,190,256,1.0E-4,0.2125167779755174,0.08902234788197112,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0265304187933604,true,
104.34999999999836,191,191,256,1.0E-4,0.2176351630458865,0.08899804478465859,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,192,192,256,1.0E-4,0.21355152130126953,0.08897399484460973,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0264800056815147,true,
104.34999999999836,193,193,256,1.0E-4,0.20901101199662334,0.08895019412673755,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,194,194,256,1.0E-4,0.21348499022808273,0.08892663877709085,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,195,195,256,1.0E-4,0.2113234625922309,0.08890332502077387,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0264800056815147,true,
104.34999999999836,196,196,256,1.0E-4,0.20951450114347495,0.08888024915992951,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
104.34999999999836,197,197,256,1.0E-4,0.20077534657847862,0.08885740757178406,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,198,198,256,1.0E-4,0.21005239390363595,0.0888347967067512,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,199,199,256,1.0E-4,0.20582452131875195,0.08881241308659306,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0264042854309081,true,
104.34999999999836,200,200,256,1.0E-4,0.20106049855550132,0.08879025330263648,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0264296000202497,true,
