time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
203.0067744204628,1000,3037,256,1.0E-4,0.0,0.11852261140389347,2,22,edge,0.08240653773566825,4.00677442046279,8.115351591903044E15,9.535389292513938E12,true,actual,datacenter_delta,0.42800672331639866,0.5641969937005514,true,
203.00794927107876,1000,3038,256,1.0E-4,0.0,0.11851407914133949,2,12,edge,0.08367702087212792,3.0079492710787576,1.637067213102514E16,1.3888415403027625E13,true,actual,datacenter_delta,0.34042903121937645,0.47661930160352917,true,
203.01026985313842,1000,3039,256,1.0E-4,0.0,0.11851524246056609,2,2,edge,0.3085335828921526,2.010269853138425,1.432880905999548E18,8.426501965243808E14,true,actual,datacenter_delta,0.2590528567478292,0.39524312713198195,true,
203.01081345797672,1000,3040,256,1.0E-4,0.0,0.11851631822646375,2,2,edge,0.3087898849815587,5.010813457976724,1.5806276017657836E18,9.681887132329524E14,true,actual,datacenter_delta,0.5289033446287306,0.6650936150128833,true,
203.01118682442018,1000,3041,256,1.0E-4,0.0,0.11850834377891252,2,24,edge,0.08678702867222232,4.011186824420179,6.179757907042316E16,7.1535561279124E13,true,actual,datacenter_delta,0.43277975747637376,0.5689700278605265,true,
203.01136339591775,1000,3042,256,1.0E-4,0.0,0.11851022998755242,2,18,edge,0.3238399391916848,3.011363395917755,2.089548809333337E18,1.243422941712775E15,true,actual,datacenter_delta,0.34999613334610463,0.48618640373025734,true,
203.01453296176834,1000,3043,256,1.0E-4,0.0,0.11853284842549316,3,9,cloud,0.9709187429801734,3.0145329617683387,3.900227630017619E19,2.2442004788542413E17,true,actual,datacenter_delta,0.3600632748126484,0.4962535451968011,true,
203.0147108822207,1000,3044,256,1.0E-4,0.0,0.1185348850244142,2,10,edge,0.3270968130956222,3.0147108822206974,5.736431419264525E18,3.34637929354986E15,true,actual,datacenter_delta,0.35044718855464246,0.4866374589387952,true,
203.0163881871564,1000,3045,256,1.0E-4,0.0,0.11853567784300827,3,1,cloud,0.26880837824951936,2.0163881871563945,8.938254581497299E18,5.894809346536448E15,true,actual,datacenter_delta,0.2623272856613022,0.3985175560454549,true,
203.0203133341729,1000,3046,256,1.0E-4,0.0,0.11853720295705604,3,5,cloud,0.27274446348385223,2.020313334172897,2.1224364907235234E19,1.4071905830461952E17,true,actual,datacenter_delta,0.2695699646763099,0.40576023506046266,true,
203.02034542535787,1000,3047,256,1.0E-4,0.0,0.11853893232088322,3,11,cloud,0.2729872511897857,6.020345425357874,2.226098547539284E19,1.6237248851444224E16,true,actual,datacenter_delta,3.829452735587345,3.965643005971498,false,
203.02155968610268,1000,3048,256,1.0E-4,0.0,0.1185406577429518,3,18,cloud,0.27396197349780965,2.021559686102677,2.6809470356746416E19,8.020678346321152E15,true,actual,datacenter_delta,0.263461427250017,0.39965169763416974,true,
203.02305187905264,1000,3049,256,1.0E-4,0.0,0.11854246624892348,3,10,cloud,0.2755367771472628,2.0230518790526446,3.558741980346934E19,4.9887971289514906E17,true,actual,datacenter_delta,0.2720646483326016,0.40825491871675434,true,
203.0232774087527,1000,3050,256,1.0E-4,0.0,0.11854447388671523,3,1,cloud,0.27577536623701954,3.023277408752705,3.708478030093686E19,1.1955377021720576E16,true,actual,datacenter_delta,0.35448278317008225,0.49067305355423496,true,
203.02380143869317,1000,3051,256,1.0E-4,0.0,0.11854654528817543,3,17,cloud,0.27620724028404453,2.0238014386931695,3.991476927940865E19,1.1316788572721792E17,true,actual,datacenter_delta,0.26941074549340505,0.4056010158775578,true,
203.02382155517304,1000,3052,256,1.0E-4,0.0,0.11857019012012156,3,15,cloud,0.9801174709754945,4.023821555173043,2.7336566799610757E20,5.441767922231757E17,true,actual,datacenter_delta,0.45332264004690936,0.5895129104310621,true,
203.02382155517304,1000,3053,256,1.0E-4,0.0,0.11859381946249552,3,15,cloud,0.9801174709754945,4.023821555173043,2.7336566799610757E20,5.441767922231757E17,true,actual,datacenter_delta,0.45332264004690936,0.5895129104310621,true,
203.0268212000979,1000,3054,256,1.0E-4,0.0,0.11861752038076104,3,15,cloud,0.9830713760600523,5.026821200097913,4.3595592027282316E20,6.350836073697577E17,true,actual,datacenter_delta,0.5439280625236904,0.6801183329078432,true,
203.03025817405918,1000,3055,256,1.0E-4,0.0,0.11864098106824729,3,10,cloud,0.9865546739028517,3.0302581740591847,7.104881167551802E20,6.859346793620229E17,true,actual,datacenter_delta,0.36340464946730555,0.4995949198514583,true,
203.03342762061115,1000,3056,256,1.0E-4,0.0,0.11866451722892332,3,10,cloud,0.9896387566020012,3.0334276206111497,1.0469340939442895E21,1.0719647623351048E18,true,actual,datacenter_delta,0.36465938840223994,0.5008496587863926,true,
203.15,1000,3057,256,1.0E-4,0.0,0.1186539565285852,0,727,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15169027038415325,true,
203.15,1000,3058,256,1.0E-4,0.0,0.11864340273517993,0,880,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15169027038415325,true,
203.37000000000003,1000,3059,256,1.0E-4,0.0,0.11863301929404232,0,727,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.1719902703841557,true,
203.37000000000003,1000,3060,256,1.0E-4,0.0,0.11862264263946756,0,880,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.1719902703841557,true,
204.0003482951928,1000,3061,256,1.0E-4,0.0,0.11861125345636668,1,9,mist,0.3202774267563904,4.000348295192794,6.123648939902101E10,3.942199656388328E12,true,actual,datacenter_delta,0.4240103729794379,0.5602006433635907,true,
204.00035776148437,1000,3062,256,1.0E-4,0.0,0.11860029118283193,1,22,mist,0.3202889425195291,4.000357761484366,6.977289557299666E10,5.7629835E7,true,actual,datacenter_delta,0.40083576874769866,0.5370260391318514,true,
204.00160045762715,1000,3063,256,1.0E-4,0.0,0.11858890587009101,1,440,mist,0.10964912694288564,5.001600457627148,3.729620985614878E13,4.7473644882760547E11,true,actual,datacenter_delta,0.514526637403848,0.6507169077880007,true,
204.00160045762715,1000,3064,256,1.0E-4,0.0,0.11857769117439497,1,440,mist,0.10964912694288564,5.001600457627148,3.729620985614878E13,4.7473644882760547E11,true,actual,datacenter_delta,0.5150266374038479,0.6512169077880007,true,
204.00212798799615,1000,3065,256,1.0E-4,0.0,0.11857845239905292,1,439,mist,0.44318868797630334,3.002127987996147,2.5392525657817965E15,7.53186413822E11,true,actual,datacenter_delta,0.33357636464046286,0.4697666350246156,true,
204.0045344831523,1000,3066,256,1.0E-4,0.0,0.11856937298211603,1,409,mist,0.11239241786420223,2.004534483152298,1.6790430286763852E15,9.747076596623345E11,true,actual,datacenter_delta,0.24485280871177303,0.3810430790959258,true,
204.00745240046848,1000,3067,256,1.0E-4,0.0,0.11857007101797107,2,23,edge,0.3199207849190983,4.00745240046848,3.8318543644399776E17,2.28991276517381E14,true,actual,datacenter_delta,0.4364701440659618,0.5726604144501145,true,
204.00796780883323,1000,3068,256,1.0E-4,0.0,0.11856144374507241,2,12,edge,0.08367702087212792,4.007967808833229,1.637067213102514E16,1.860406454508575E13,true,actual,datacenter_delta,0.4305654753162576,0.5667557457004103,true,
204.00898006004306,1000,3069,256,1.0E-4,0.0,0.11856234495909644,2,8,edge,0.3213113663764136,4.008980060043058,7.6169771983796E17,4.700308505652155E14,true,actual,datacenter_delta,0.43716917055657367,0.5733594409407264,true,
204.00898006004306,1000,3070,256,1.0E-4,0.0,0.11856324558601035,2,8,edge,0.3213113663764136,4.008980060043058,7.6169771983796E17,4.700308505652155E14,true,actual,datacenter_delta,0.43716917055657367,0.5733594409407264,true,
204.0090956601465,1000,3071,256,1.0E-4,0.0,0.11856376414391052,2,16,edge,0.32162159136927476,2.0090956601464995,8.747663493536809E17,4.978322450714165E14,true,actual,datacenter_delta,0.2558043578607845,0.39199462824493725,true,
204.00935983523476,1000,3072,256,1.0E-4,0.0,0.11855501495095709,2,3,edge,0.08511695489843092,2.0093598352347612,3.19946101964247E16,9.9270554122364E13,true,actual,datacenter_delta,0.25232682073492385,0.3885170911190766,true,
204.0108611724486,1000,3073,256,1.0E-4,0.0,0.11855606622197513,2,2,edge,0.3087898849815587,6.010861172448614,1.5806276017657836E18,1.0007515846658294E15,true,actual,datacenter_delta,0.6189794702860709,0.7551697406702237,true,
204.01326170472615,1000,3074,256,1.0E-4,0.0,0.11855785806409262,2,3,edge,0.31157157376443134,2.0132617047261476,4.022377102691249E18,2.268394389520456E15,true,actual,datacenter_delta,0.2609724795810032,0.397162749965156,true,
204.01357623540835,1000,3075,256,1.0E-4,0.0,0.11858005588504948,3,18,cloud,0.9701706737106616,8.013576235408351,3.1634383446650184E19,3.411877323311667E16,true,actual,datacenter_delta,0.8058868282236624,0.9420770986078152,true,
204.01661723495624,1000,3076,256,1.0E-4,0.0,0.11860278651858576,3,7,cloud,0.9727090225779924,4.016617234956243,6.182078595250104E19,2.3477132762657434E17,true,actual,datacenter_delta,0.4503487764255087,0.5865390468096614,true,
204.01996055799523,1000,3077,256,1.0E-4,0.0,0.1186042156571826,3,18,cloud,0.27239835965479586,3.0199605579952333,1.980973757791546E19,1.990051747551437E16,true,actual,datacenter_delta,0.3552907720674081,0.4914810424515609,true,
204.0204661548143,1000,3078,256,1.0E-4,0.0,0.11862754096452936,3,15,cloud,0.9766612407840013,2.020466154814301,1.462163646745463E20,3.5368895199598285E17,true,actual,datacenter_delta,0.272085061404228,0.4082753317883807,true,
204.02101395054007,1000,3079,256,1.0E-4,0.0,0.11862917218391447,3,1,cloud,0.2736646041290424,3.021013950540066,2.5354217753617007E19,1.5198377055702528E16,true,actual,datacenter_delta,0.3548002416220851,0.4909905120062379,true,
204.02179729135972,1000,3080,256,1.0E-4,0.0,0.11865235523483356,3,2,cloud,0.9781441001629283,2.021797291359718,1.9356496821286185E20,1.0611747715817446E17,true,actual,datacenter_delta,0.2690906908048539,0.4052809611890067,true,
204.02206060368894,1000,3081,256,1.0E-4,0.0,0.11865445058591698,3,12,cloud,0.2745963531646853,2.022060603688942,3.012257036903424E19,9.573645958458112E15,true,actual,datacenter_delta,0.2648908411463291,0.40108111153048187,true,
204.02321078764092,1000,3082,256,1.0E-4,0.0,0.11865673732159635,3,12,cloud,0.2758540786844884,5.02321078764092,3.758898282151105E19,2.3044381085701376E16,true,actual,datacenter_delta,3.541543953658648,3.677734224042801,false,
204.02360910372101,1000,3083,256,1.0E-4,0.0,0.11867993158805158,3,4,cloud,0.9796073422565397,5.023609103721014,2.5073332289743936E20,1.4319257350127309E17,true,actual,datacenter_delta,0.5399044218070461,0.6760946921911989,true,
204.02403390454717,1000,3084,256,1.0E-4,0.0,0.11868231292088853,3,14,cloud,0.276559116464037,2.024033904547167,4.233780273719008E19,2.4227811725783296E16,true,actual,datacenter_delta,0.26708462235976455,0.40327489274391726,true,
204.02490336459937,1000,3085,256,1.0E-4,0.0,0.11870552362209642,3,17,cloud,0.9809702905242246,4.024903364599368,3.145811096882651E20,3.5810180015611776E17,true,actual,datacenter_delta,0.4520113353348907,0.5882016057190435,true,
204.0255594608435,1000,3086,256,1.0E-4,0.0,0.1187077675684966,3,7,cloud,0.27793386277858256,3.0255594608435104,5.287603880063941E19,2.4710045435684045E17,true,actual,datacenter_delta,0.36126471919573266,0.49745498957988543,true,
204.02562464444932,1000,3087,256,1.0E-4,0.0,0.118730990128566,3,6,cloud,0.982175672252508,7.025624644449323,3.8057342963300814E20,5.234067742792443E17,true,actual,datacenter_delta,0.7229004146967831,0.8590906850809359,true,
204.02655967815534,1000,3088,256,1.0E-4,0.0,0.1187542147763243,3,7,cloud,0.9827633600686998,2.026559678155337,4.162722281362381E20,2.513174364173271E17,true,actual,datacenter_delta,0.2713914841390429,0.40758175452319567,true,
204.15,1000,3089,256,1.0E-4,0.0,0.11874373444013747,0,759,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15169027038415325,true,
204.15,1000,3090,256,1.0E-4,0.0,0.11873326088733979,0,780,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15169027038415325,true,
204.15,1000,3091,256,1.0E-4,0.0,0.11872279411134753,0,812,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15169027038415325,true,
204.15,1000,3092,256,1.0E-4,0.0,0.11871233410558554,0,848,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.15169027038415325,true,
204.31914893617022,1000,3093,256,1.0E-4,0.0,0.11870509598887827,0,13,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16491367463947276,true,
204.31914893617022,1000,3094,256,1.0E-4,0.0,0.11869802415408223,0,13,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16541367463947276,true,
204.37000000000003,1000,3095,256,1.0E-4,0.0,0.11868774384136532,0,759,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.1719902703841557,true,
204.37000000000003,1000,3096,256,1.0E-4,0.0,0.11867747016967731,0,780,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.1719902703841557,true,
204.37000000000003,1000,3097,256,1.0E-4,0.0,0.11866720313258515,0,812,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.1719902703841557,true,
204.37000000000003,1000,3098,256,1.0E-4,0.0,0.11865694272366413,0,848,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.1719902703841557,true,
205.00032160156718,1000,3099,256,1.0E-4,0.0,0.11864596281882558,1,116,mist,0.3202532086043456,4.00032160156718,4.585842176630106E10,5.0302336E7,true,actual,datacenter_delta,0.40103721824343175,0.5372274886275845,true,
205.0046299449582,1000,3100,256,1.0E-4,0.0,0.11863627518951016,1,434,mist,0.11257963042456125,2.0046299449581966,1.9786199054701408E15,1.618786125190914E12,true,actual,datacenter_delta,0.24346297574629924,0.379653246130452,true,
205.00757444265415,1000,3101,256,1.0E-4,0.0,0.11862730557548358,2,15,edge,0.08344487768705014,2.007574442654146,1.452867314957304E16,1.1644415781070562E13,true,actual,datacenter_delta,0.2485126216930555,0.3847028920772082,true,
205.00782221455327,1000,3102,256,1.0E-4,0.0,0.11861854318808315,2,8,edge,0.08354758472383245,3.007822214553272,1.5323316790539208E16,5.582049930719778E13,true,actual,datacenter_delta,0.3424383012275196,0.4786285716116724,true,
205.0085198389611,1000,3103,256,1.0E-4,0.0,0.11861943119971048,2,8,edge,0.3208991781111016,3.0085198389610923,6.288640681868826E17,4.0661860385629625E14,true,actual,datacenter_delta,0.34731305506411225,0.483503325448265,true,
205.0089188566459,1000,3104,256,1.0E-4,0.0,0.11862063241335459,2,12,edge,0.3213306546496318,2.0089188566458915,7.683891430093962E17,4.59334181459079E14,true,actual,datacenter_delta,0.25811367425518617,0.39430394463933893,true,
205.0102215587713,1000,3105,256,1.0E-4,0.0,0.118621736688349,2,2,edge,0.3085335828921526,4.010221558771292,1.432880905999548E18,1.027193237113521E15,true,actual,datacenter_delta,0.4394785343797713,0.575668804763924,true,
205.01111748665053,1000,3106,256,1.0E-4,0.0,0.11861406874013758,2,21,edge,0.08683154260820586,2.0111174866505337,6.2803446168599144E16,3.55304853318055E13,true,actual,datacenter_delta,0.25175391283094994,0.3879441832151027,true,
205.01147261257282,1000,3107,256,1.0E-4,0.0,0.11861557142378858,2,24,edge,0.32388290704916,2.011472612572817,2.1213990752426353E18,1.2471867488073385E15,true,actual,datacenter_delta,0.25901252590430895,0.39520279628846167,true,
205.01321417301529,1000,3108,256,1.0E-4,0.0,0.11861732451821178,2,3,edge,0.31157157376443134,3.0132141730152853,4.022377102691249E18,2.339741405289072E15,true,actual,datacenter_delta,0.35103544820786664,0.48722571859201935,true,
205.0140683475741,1000,3109,256,1.0E-4,0.0,0.11861931028280794,2,20,edge,0.32646502307304254,3.0140683475740957,4.805916794722702E18,2.801128866933604E15,true,actual,datacenter_delta,0.3505031500607813,0.486693420444934,true,
205.01444271782844,1000,3110,256,1.0E-4,0.0,0.11864140636845373,3,9,cloud,0.9709187429801734,5.0144427178284445,3.900227630017619E19,2.3460154313540557E17,true,actual,datacenter_delta,0.5401514989267693,0.676341769310922,true,
205.01524628720244,1000,3111,256,1.0E-4,0.0,0.11864374983981779,2,2,edge,0.31353474745378757,2.0152462872024444,6.961407159633222E18,3.996035803670476E15,true,actual,datacenter_delta,0.26288064603536265,0.3990709164195154,true,
205.0192463567793,1000,3112,256,1.0E-4,0.0,0.1186449958066364,3,17,cloud,0.2715056270550826,5.019246356779291,1.6486878175431911E19,1.910698930813051E17,true,actual,datacenter_delta,0.5401381334130528,0.6763284037972056,true,
205.01998154570055,1000,3113,256,1.0E-4,0.0,0.1186463948590535,3,18,cloud,0.27239835965479586,4.019981545700546,1.980973757791546E19,1.590455540141212E17,true,actual,datacenter_delta,0.44980594677941343,0.5859962171635662,true,
205.02019658818432,1000,3114,256,1.0E-4,0.0,0.11864787213955626,3,18,cloud,0.27287092502305305,4.020196588184319,2.175968572271069E19,1.5985472096843955E17,true,actual,datacenter_delta,0.4498363202703832,0.586026590654536,true,
205.02038254938284,1000,3115,256,1.0E-4,0.0,0.11864932745355078,3,5,cloud,0.27274446348385223,4.020382549382845,2.1224364907235234E19,1.4112293600076698E17,true,actual,datacenter_delta,0.44958241746039546,0.5857726878445482,true,
205.02135194951381,1000,3116,256,1.0E-4,0.0,0.11867222131500717,3,16,cloud,0.9776288861293546,2.0213519495138144,1.7597811222246156E20,2.1540064960136448E17,true,actual,datacenter_delta,0.27058791049975,0.4067781808839027,true,
205.02217280896505,1000,3117,256,1.0E-4,0.0,0.11869512546227261,3,10,cloud,0.978493870459599,4.022172808965053,2.0623377297717006E20,9.524646189906396E17,true,actual,datacenter_delta,0.4538897970668475,0.5900800674510003,true,
205.02229244475888,1000,3118,256,1.0E-4,0.0,0.1186968506056856,3,17,cloud,0.274526045091841,6.022292444758875,2.9741010009529704E19,1.9841836355265306E17,true,actual,datacenter_delta,0.6304942293457294,0.7666844997298822,true,
205.02296230268166,1000,3119,256,1.0E-4,0.0,0.11871991345414683,3,3,cloud,0.9792208328470297,4.0229623026816625,2.345445384237269E20,1.3089072880270669E17,true,actual,datacenter_delta,0.450151151670726,0.5863414220548787,true,
205.02347887233972,1000,3120,256,1.0E-4,0.0,0.11872200515578402,3,3,cloud,0.27594916928927804,2.023478872339723,3.820493500847155E19,8.707128613344358E16,true,actual,datacenter_delta,0.26931247330801517,0.4055027436921679,true,
