time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.60499999999836,610,610,256,1.0E-4,0.15950454771518707,0.09617810735921364,2,17,edge,0.3198179419756106,26.604999999998356,3.62381037214188E17,1.9519268620395494E14,true,actual,datacenter_delta,8.293452595481376,8.419443736284078,false,
104.60499999999836,611,611,256,1.0E-4,0.16073658068974814,0.09621254430477706,2,17,edge,0.3195405303527891,26.604999999998356,3.10478204199117E17,1.673451929845687E14,true,actual,datacenter_delta,8.293118343985947,8.419109484788649,false,
104.60499999999836,612,612,256,1.0E-4,0.15537259976069132,0.09624745799034787,2,17,edge,0.3198179419756106,26.604999999998356,3.62381037214188E17,1.9519268620395494E14,true,actual,datacenter_delta,8.293452595481376,8.419443736284078,false,
104.60499999999836,613,613,256,1.0E-4,0.16051900883515677,0.09628166944729422,2,17,edge,0.3195405303527891,26.604999999998356,3.10478204199117E17,1.673451929845687E14,true,actual,datacenter_delta,8.293118343985947,8.419109484788649,false,
104.60499999999836,614,614,256,1.0E-4,0.1584534247716268,0.09631594809574857,2,18,edge,0.320426853737898,50.604999999998356,4.988994174381546E17,2.783744304099653E14,true,actual,datacenter_delta,13.093223424484552,13.219088593354048,false,
104.60499999999836,615,615,256,1.0E-4,0.15823416411876678,0.09635883675966232,2,18,edge,0.3249948412151703,31.604999999998356,3.079871401383331E18,1.7075066830846545E15,true,actual,datacenter_delta,9.298162089838254,9.424153230640956,false,
104.60499999999836,616,616,256,1.0E-4,0.16087038815021515,0.0963944293264389,2,18,edge,0.32081935230667763,37.604999999998356,6.052958296456835E17,3.379665047329226E14,true,actual,datacenter_delta,10.494144646078682,10.620060210675335,false,
104.60499999999836,617,617,256,1.0E-4,0.16064145664374033,0.09643201260803354,2,18,edge,0.3215523976058521,29.604999999998356,8.485239433691583E17,4.929374645628279E14,true,actual,datacenter_delta,8.895464236912193,9.021455377714895,false,
104.60499999999836,618,618,256,1.0E-4,0.15784369905789694,0.09646582611449024,2,18,edge,0.320426853737898,50.604999999998356,4.988994174381546E17,2.783744304099653E14,true,actual,datacenter_delta,13.093223424484552,13.219088593354048,false,
104.60499999999836,619,619,256,1.0E-4,0.15872102975845337,0.09650819550106247,2,18,edge,0.3249948412151703,31.604999999998356,3.079871401383331E18,1.7075066830846545E15,true,actual,datacenter_delta,9.298162089838254,9.424153230640956,false,
104.60499999999836,620,620,256,1.0E-4,0.15471547345320383,0.09654331753718015,2,18,edge,0.32081935230667763,37.604999999998356,6.052958296456835E17,3.379665047329226E14,true,actual,datacenter_delta,10.494144646078682,10.620060210675335,false,
104.60499999999836,621,621,256,1.0E-4,0.15898318588733673,0.09658041898087283,2,18,edge,0.3215523976058521,29.604999999998356,8.485239433691583E17,4.929374645628279E14,true,actual,datacenter_delta,8.895464236912193,9.021455377714895,false,
104.60499999999836,622,622,256,1.0E-4,0.15736854573090872,0.09661951630599931,2,20,edge,0.3234407725797775,31.604999999998356,1.8105127181598182E18,1.019794955209255E15,true,actual,datacenter_delta,9.296542842073645,9.422533982876347,false,
104.60499999999836,623,623,256,1.0E-4,0.15755362808704376,0.09665991835468161,2,20,edge,0.3251195884141209,38.604999999998356,3.2047221347307704E18,1.751909790954977E15,true,actual,datacenter_delta,4.4762178364767236,4.602120764888684,false,
104.60499999999836,624,624,256,1.0E-4,0.16124685605367026,0.09669876296502594,2,20,edge,0.3234407725797775,31.604999999998356,1.8105127181598182E18,1.019794955209255E15,true,actual,datacenter_delta,9.296542842073645,9.422533982876347,false,
104.60499999999836,625,625,256,1.0E-4,0.15697226425011954,0.09673890893249804,2,20,edge,0.3251195884141209,38.604999999998356,3.2047221347307704E18,1.751909790954977E15,true,actual,datacenter_delta,4.4762178364767236,4.602120764888684,false,
104.60499999999836,626,626,256,1.0E-4,0.1613551676273346,0.09678052003492213,2,21,edge,0.3251163334471937,38.604999999998356,3.2014170413754296E18,1.8271550906481068E15,true,actual,datacenter_delta,10.698309154838661,10.824212083250622,false,
104.60499999999836,627,627,256,1.0E-4,0.1613710125287374,0.09682199840655699,2,21,edge,0.3251163334471937,38.604999999998356,3.2014170413754296E18,1.8271550906481068E15,true,actual,datacenter_delta,10.698309154838661,10.824212083250622,false,
104.60499999999836,628,628,256,1.0E-4,0.16101375222206116,0.09686202476397128,2,23,edge,0.3253378142034575,43.604999999998356,3.432210861430614E18,1.932797774491208E15,true,actual,datacenter_delta,11.697431209861826,11.823296378731321,false,
104.60499999999836,629,629,256,1.0E-4,0.16402888298034668,0.09690256582885767,2,23,edge,0.3252128677936705,37.604999999998356,3.300530418437873E18,1.7918674007301225E15,true,actual,datacenter_delta,10.497766807119755,10.623682371716408,false,
104.60499999999836,630,630,256,1.0E-4,0.15664094189802805,0.09694233723367335,2,23,edge,0.3253378142034575,43.604999999998356,3.432210861430614E18,1.932797774491208E15,true,actual,datacenter_delta,11.697431209861826,11.823296378731321,false,
104.60499999999836,631,631,256,1.0E-4,0.16148271163304648,0.09698262252264933,2,23,edge,0.3252128677936705,37.604999999998356,3.300530418437873E18,1.7918674007301225E15,true,actual,datacenter_delta,10.497766807119755,10.623682371716408,false,
104.60499999999836,632,632,256,1.0E-4,0.1636037826538086,0.09701647114144775,2,24,edge,0.32135584271752987,36.604999999998356,7.771935651864634E17,4.158885363247944E14,true,actual,datacenter_delta,10.294095162524988,10.420035920018165,false,
104.60499999999836,633,633,256,1.0E-4,0.15736997624238333,0.0970502128135833,2,24,edge,0.32135584271752987,36.604999999998356,7.771935651864634E17,4.158885363247944E14,true,actual,datacenter_delta,10.294095162524988,10.420035920018165,false,
104.60999999999835,634,634,256,1.0E-4,0.16811802486578623,0.097089333959546,2,12,edge,0.3252007999295162,46.60999999999835,3.288015956715532E18,1.8644796132473655E15,true,actual,datacenter_delta,12.298353065972565,12.42421823484206,false,
104.60999999999835,635,635,256,1.0E-4,0.1641508291165034,0.09712385713409948,2,12,edge,0.321968932101726,34.60999999999835,1.0158126733474292E18,5.508231722935034E14,true,actual,datacenter_delta,9.895705338787838,10.021658695212805,false,
104.60999999999835,636,636,256,1.0E-4,0.1543176919221878,0.0971627394646338,2,12,edge,0.3252007999295162,46.60999999999835,3.288015956715532E18,1.8644796132473655E15,true,actual,datacenter_delta,12.298353065972565,12.42421823484206,false,
104.60999999999835,637,637,256,1.0E-4,0.1627905915180842,0.09719703900990283,2,12,edge,0.321968932101726,34.60999999999835,1.0158126733474292E18,5.508231722935034E14,true,actual,datacenter_delta,9.895705338787838,10.021658695212805,false,
104.60999999999835,638,638,256,1.0E-4,0.16311115523179373,0.09723032005887217,2,22,edge,0.32140771666131834,37.60999999999835,7.955641325066359E17,4.5108658877318625E14,true,actual,datacenter_delta,10.495271577353988,10.62118714195064,false,
104.60999999999835,639,639,256,1.0E-4,0.1619881292184194,0.09726438186064969,2,22,edge,0.3214693732474382,33.60999999999835,8.178205231263676E17,4.423007991153008E14,true,actual,datacenter_delta,9.69572886639755,9.821694814303726,false,
104.60999999999835,640,640,256,1.0E-4,0.16071934004624686,0.0972974536831367,2,22,edge,0.32140771666131834,37.60999999999835,7.955641325066359E17,4.5108658877318625E14,true,actual,datacenter_delta,10.495271577353988,10.62118714195064,false,
104.60999999999835,641,641,256,1.0E-4,0.16211355229218802,0.09733130447519844,2,22,edge,0.3214693732474382,33.60999999999835,8.178205231263676E17,4.423007991153008E14,true,actual,datacenter_delta,9.69572886639755,9.821694814303726,false,
104.62857142856978,642,642,256,1.0E-4,0.1599585860967636,0.09736137966825766,1,419,mist,0.4431249551561876,42.628571428569785,2.2470406831113775E15,1.2793822791186196E12,true,actual,datacenter_delta,11.486249565146519,11.612114734016014,false,
104.62857142856978,643,643,256,1.0E-4,0.16288989782333374,0.09739213891981437,1,419,mist,0.4431249551561876,42.628571428569785,2.2470406831113775E15,1.2793822791186196E12,true,actual,datacenter_delta,11.486749565146518,11.612614734016013,false,
104.62857142856978,644,644,256,1.0E-4,0.1614594211181005,0.09742635628955242,1,435,mist,0.4438802795608753,18.628571428569785,7.865465284531079E15,3.6456052974723555E12,true,actual,datacenter_delta,6.688523411725001,6.814514552527702,false,
104.62857142856978,645,645,256,1.0E-4,0.1552815387646357,0.09746124275271763,1,435,mist,0.4438802795608753,18.628571428569785,7.865465284531079E15,3.6456052974723555E12,true,actual,datacenter_delta,6.689023411725001,6.815014552527702,false,
104.62914893616856,646,646,256,1.0E-4,0.16173923015594482,0.09743928263873575,1,2,mist,0.32029854494878046,35.62914893616856,7.75483317347803E10,2.2654739431973974E17,true,actual,datacenter_delta,10.112605860368586,10.238559216793552,false,
104.62914893616856,647,647,256,1.0E-4,0.1665601283311844,0.09741816320516805,1,2,mist,0.32029854494878046,35.62914893616856,7.75483317347803E10,2.2654739431973974E17,true,actual,datacenter_delta,10.113105860368584,10.239059216793551,false,
104.62914893616856,648,648,256,1.0E-4,0.16149815420309702,0.09741647597665691,0,11,local,0.3191489361702128,30.629148936168562,3.3135E13,6.499999999999974E-4,true,actual,datacenter_delta,9.025829787233713,9.15182092306936,false,
104.62914893616856,649,649,256,1.0E-4,0.16257079442342123,0.09741556436364197,0,11,local,0.3191489361702128,30.629148936168562,3.3135E13,6.499999999999974E-4,true,actual,datacenter_delta,9.026329787233713,9.152320923069361,false,
104.62914893616856,650,650,256,1.0E-4,0.16148067017396292,0.097394043287484,1,17,mist,0.32030501646926474,37.62914893616856,8.314327363951216E10,2.2415213942268732E16,true,actual,datacenter_delta,10.507582779453243,10.633498339082841,false,
104.62914893616856,651,651,256,1.0E-4,0.16336467365423837,0.09737335637745861,1,17,mist,0.32030501646926474,37.62914893616856,8.314327363951216E10,2.2415213942268732E16,true,actual,datacenter_delta,10.508082779453241,10.63399833908284,false,
104.62914893616856,652,652,256,1.0E-4,0.16742388904094696,0.09734985442131336,1,19,mist,0.3202502539271941,34.62914893616856,4.420343995698555E10,5.857818912134885E12,true,actual,datacenter_delta,9.889668744720634,10.0156221011456,false,
104.62914893616856,653,653,256,1.0E-4,0.16729544599850973,0.09732719014344114,1,19,mist,0.3202502539271941,34.62914893616856,4.420343995698555E10,5.857818912134885E12,true,actual,datacenter_delta,9.890168744720635,10.016122101145601,false,
104.62914893616856,654,654,256,1.0E-4,0.16322278479735056,0.0973058683616706,1,22,mist,0.320303124655697,34.62914893616856,8.147740221963853E10,4.5080153E7,true,actual,datacenter_delta,9.864099991918252,9.990053348343219,false,
104.62914893616856,655,655,256,1.0E-4,0.15868429839611053,0.09728537504335585,1,22,mist,0.320303124655697,34.62914893616856,8.147740221963853E10,4.5080153E7,true,actual,datacenter_delta,9.864599991918253,9.99055334834322,false,
104.62914893616856,656,656,256,1.0E-4,0.17324566344420114,0.09726320803594067,1,29,mist,0.32027677092879137,26.629148936168562,6.077517296703399E10,3.40492725E7,true,actual,datacenter_delta,8.263490604197344,8.389481745000046,false,
104.62914893616856,657,657,256,1.0E-4,0.16591022908687592,0.09724186954300773,1,29,mist,0.32027677092879137,26.629148936168562,6.077517296703399E10,3.40492725E7,true,actual,datacenter_delta,8.263990604197343,8.389981745000044,false,
104.62914893616856,658,658,256,1.0E-4,0.1692000925540924,0.09722011684908094,1,34,mist,0.32028419572727423,36.62914893616856,6.6152811914602486E10,3.6791296E7,true,actual,datacenter_delta,10.263658790443678,10.389599547936855,false,
104.62914893616856,659,659,256,1.0E-4,0.15758158763249716,0.09719918889777608,1,34,mist,0.32028419572727423,36.62914893616856,6.6152811914602486E10,3.6791296E7,true,actual,datacenter_delta,10.264158790443679,10.390099547936856,false,
104.62914893616856,660,660,256,1.0E-4,0.1670020123322805,0.09717723710183387,1,42,mist,0.3202754686882434,31.629148936168562,5.986689351386991E10,3.3040891E7,true,actual,datacenter_delta,9.263425323762718,9.38941646456542,false,
104.62914893616856,661,661,256,1.0E-4,0.15839718282222748,0.09715610815550119,1,42,mist,0.3202754686882434,31.629148936168562,5.986689351386991E10,3.3040891E7,true,actual,datacenter_delta,9.263925323762717,9.389916464565419,false,
104.62914893616856,662,662,256,1.0E-4,0.16138448814551035,0.0971333189686785,1,52,mist,0.3202509740574122,31.629148936168562,4.46026032448867E10,2.458004590625E7,true,actual,datacenter_delta,9.262782978459738,9.38877411926244,false,
104.62914893616856,663,663,256,1.0E-4,0.16613257428010306,0.09711135267533037,1,52,mist,0.3202509740574122,31.629148936168562,4.46026032448867E10,2.458004590625E7,true,actual,datacenter_delta,9.263282978459738,9.38927411926244,false,
104.62914893616856,664,664,256,1.0E-4,0.159786194562912,0.09709848828535614,1,67,mist,0.32060565986022677,28.629148936168562,8.768435535575762E11,8.198902718664771E15,true,actual,datacenter_delta,8.705398843678825,8.831389984481527,false,
104.62914893616856,665,665,256,1.0E-4,0.16451623539129892,0.09708641446497582,1,67,mist,0.32060565986022677,28.629148936168562,8.768435535575762E11,8.198902718664771E15,true,actual,datacenter_delta,8.705898843678826,8.831889984481528,false,
104.62914893616856,666,666,256,1.0E-4,0.1622202197710673,0.09706568723275305,1,69,mist,0.3202988437044967,29.629148936168562,7.780021885616101E10,4.2984108515625E7,true,actual,datacenter_delta,8.863996604631296,8.989987745433998,false,
104.62914893616856,667,667,256,1.0E-4,0.16767199337482452,0.09704577177633905,1,69,mist,0.3202988437044967,29.629148936168562,7.780021885616101E10,4.2984108515625E7,true,actual,datacenter_delta,8.864496604631295,8.990487745433997,false,
104.62914893616856,668,668,256,1.0E-4,0.16331661740938822,0.097023459679471,1,94,mist,0.3202536213661992,41.62914893616856,4.609326513169905E10,1.9603431112528552E11,true,actual,datacenter_delta,11.282291725465932,11.408156894335427,false,
104.62914893616856,669,669,256,1.0E-4,0.16172855099042258,0.0970019616695891,1,94,mist,0.3202536213661992,41.62914893616856,4.609326513169905E10,1.9603431112528552E11,true,actual,datacenter_delta,11.28279172546593,11.408656894335426,false,
104.62914893616856,670,670,256,1.0E-4,0.15750051041444144,0.09698164172257694,1,101,mist,0.3203033322504931,39.62914893616856,8.165897010290987E10,6.198520346897977E15,true,actual,datacenter_delta,10.90479150516715,11.03069443357911,false,
104.62914893616856,671,671,256,1.0E-4,0.16402276853720346,0.09696212749820862,1,101,mist,0.3203033322504931,39.62914893616856,8.165897010290987E10,6.198520346897977E15,true,actual,datacenter_delta,10.90529150516715,11.031194433579111,false,
104.62914893616856,672,672,256,1.0E-4,0.16403431197007498,0.09694177812372579,1,123,mist,0.32029906659818497,31.629148936168562,7.798854443649545E10,2.902190714651787E17,true,actual,datacenter_delta,9.313143694752894,9.439134835555596,false,
104.62914893616856,673,673,256,1.0E-4,0.16332108279069266,0.0969222321649175,1,123,mist,0.32029906659818497,31.629148936168562,7.798854443649545E10,2.902190714651787E17,true,actual,datacenter_delta,9.313643694752894,9.439634835555596,false,
104.62914893616856,674,674,256,1.0E-4,0.16147585213184357,0.09690027094122595,1,131,mist,0.3202528457652362,38.62914893616856,4.565272441774522E10,1.570820753927683E17,true,actual,datacenter_delta,10.711810698164502,10.837713626576463,false,
104.62914893616856,675,675,256,1.0E-4,0.16078796486059824,0.0968791155285676,1,131,mist,0.3202528457652362,38.62914893616856,4.565272441774522E10,1.570820753927683E17,true,actual,datacenter_delta,10.7123106981645,10.838213626576461,false,
104.62914893616856,676,676,256,1.0E-4,0.1672237366437912,0.09687829559306668,0,218,local,0.3191489361702128,40.62914893616856,3.3135E13,8.666666666666642E-4,true,actual,datacenter_delta,11.025829787233713,11.15170752026562,false,
104.62914893616856,677,677,256,1.0E-4,0.16102021435896555,0.09687821663226444,0,218,local,0.3191489361702128,40.62914893616856,3.3135E13,8.666666666666642E-4,true,actual,datacenter_delta,11.026329787233713,11.152207520265621,false,
104.62914893616856,678,678,256,1.0E-4,0.16575007140636444,0.09687740044125807,0,25,local,0.3191489361702128,26.629148936168562,3.3135E13,5.63333333333331E-4,true,actual,datacenter_delta,0.9,1.0259911358356475,true,
104.62914893616856,679,679,256,1.0E-4,0.1583444227774938,0.09687732303137397,0,25,local,0.3191489361702128,26.629148936168562,3.3135E13,5.63333333333331E-4,true,actual,datacenter_delta,0.9005,1.0264911358356477,true,
104.62914893616856,680,680,256,1.0E-4,0.16159445544083914,0.09687651055504834,0,255,local,0.3191489361702128,47.62914893616856,3.3135E13,0.0010183333333333312,true,actual,datacenter_delta,0.9,1.0258651639024416,true,
104.62914893616856,681,681,256,1.0E-4,0.162385364373525,0.09687643467924056,0,255,local,0.3191489361702128,47.62914893616856,3.3135E13,0.0010183333333333312,true,actual,datacenter_delta,0.9005,1.0263651639024416,true,
104.65999999999835,682,682,256,1.0E-4,0.16837162772814432,0.09687469821045058,3,3,cloud,0.07856224137885676,31.659999999998348,4.2102923024321805E17,2.3294925362310522E14,true,actual,datacenter_delta,9.304336306616134,9.430327447418836,false,
104.65999999999835,683,683,256,1.0E-4,0.16354957222938538,0.09687296682648867,3,3,cloud,0.07856224137885676,31.659999999998348,4.2102923024321805E17,2.3294925362310522E14,true,actual,datacenter_delta,9.304336306616134,9.430327447418836,false,
