time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
499.02911237076967,1000,4096,256,1.0E-4,0.0,0.12405653428147916,3,17,cloud,0.9853019275135708,3.029112370769667,6.000924541444101E20,5.057454721733028E17,true,actual,datacenter_delta,0.3681397733858619,0.5038961020878349,true,
499.26,1000,4096,256,1.0E-4,0.0,0.12403178613770154,0,773,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
499.3191489361702,1000,4096,256,1.0E-4,0.0,0.12400855785350438,0,27,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16497973295729298,true,
499.3191489361702,1000,4096,256,1.0E-4,0.0,0.12401098568134489,0,27,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16547973295729299,true,
499.3191489361702,1000,4096,256,1.0E-4,0.0,0.12401304729824789,0,282,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16447973295729298,true,
499.3191489361702,1000,4096,256,1.0E-4,0.0,0.12401562336336537,0,282,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16497973295729298,true,
499.48,1000,4096,256,1.0E-4,0.0,0.12401674967804999,0,773,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.1854563287019746,true,
499.6,1000,4096,256,1.0E-4,0.0,0.12402644903638926,0,790,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.191256328701975,true,
500.00408982519275,1000,4096,256,1.0E-4,0.0,0.12402807845605306,1,438,mist,0.1123036118853863,11.00408982519275,1.5494885323431492E15,1.6561207515547656E12,true,actual,datacenter_delta,5.170913563922479,5.306669892624452,false,
500.00474793278784,1000,4096,256,1.0E-4,0.0,0.12402937948824641,1,406,mist,0.11263062476458628,3.0047479327878364,2.0667460620918112E15,1.2817863471402578E12,true,actual,datacenter_delta,0.33746653104686747,0.47322285974884043,true,
500.0093216763519,1000,4096,256,1.0E-4,0.0,0.12402294331796053,2,3,edge,0.08506238485056801,7.009321676351874,3.1253070654602644E16,1.63601704874664E14,true,actual,datacenter_delta,0.7079080288860177,0.8436643575879906,true,
500.01140082983824,1000,4096,256,1.0E-4,0.0,0.12402462178258879,2,9,edge,0.32380956586194526,5.011400829838237,2.0672516798571364E18,1.2412067066252395E15,true,actual,datacenter_delta,0.5349954341420622,0.6707517628440351,true,
500.0138726399215,1000,4096,256,1.0E-4,0.0,0.12404812934578205,3,7,cloud,0.970208008019116,5.0138726399214875,3.1975116256194576E19,2.6127681028854477E17,true,actual,datacenter_delta,0.5448340419203564,0.6805903706223294,true,
500.01426232917345,1000,4096,256,1.0E-4,0.0,0.12407155413544488,3,17,cloud,0.9706021192091373,4.014262329173448,3.574229953729667E19,1.905199164009124E17,true,actual,datacenter_delta,0.4546833115369782,0.5904396402389511,true,
500.0147073799393,1000,4096,256,1.0E-4,0.0,0.12408776044113004,3,5,cloud,0.9708019151788874,8.014707379939296,3.777452192934669E19,1.809932882615378E17,true,actual,datacenter_delta,0.8141119765460918,0.9498683052480648,true,
500.0153239187671,1000,4096,256,1.0E-4,0.0,0.12407234617921627,3,9,cloud,0.2677636866687455,6.015323918767081,6.858788112067079E18,4.80143828955648E15,true,actual,datacenter_delta,3.8298507931998014,3.9656071219017743,false,
500.0155678481064,1000,4096,256,1.0E-4,0.0,0.12405778422420799,2,3,edge,0.32810302330895613,3.0155678481064,7.489358956674814E18,2.220333784226464E15,true,actual,datacenter_delta,0.3541333365541216,0.48988966525609456,true,
500.0171638245246,1000,4096,256,1.0E-4,0.0,0.12405919265085463,3,15,cloud,0.2697105214502227,4.017163824524573,1.1086277187388367E19,2.9630551071061504E17,true,actual,datacenter_delta,0.4559034428501832,0.5916597715521561,true,
500.0208936877462,1000,4096,256,1.0E-4,0.0,0.12406087751755511,3,14,cloud,0.27347165538833756,4.020893687746195,2.4442209818385424E19,2.240899866418427E17,true,actual,datacenter_delta,0.45613254415075316,0.5918888728527261,true,
500.0215926634536,1000,4096,256,1.0E-4,0.0,0.12406246989710447,3,14,cloud,0.9779413762834848,5.021592663453589,1.8649482746550066E20,3.2028047234088755E17,true,actual,datacenter_delta,0.5469709920124292,0.6827273207144021,true,
500.0234027145204,1000,4096,256,1.0E-4,0.0,0.12407964609090684,3,8,cloud,0.9795158102518786,7.023402714520387,2.4682610242533484E20,3.811261026954721E17,true,actual,datacenter_delta,0.7270115877763372,0.8627679164783102,true,
500.0281211155575,1000,4096,256,1.0E-4,0.0,0.12409690883356846,3,4,cloud,0.9843215461656318,2.0281211155574965,5.230987643794915E20,4.384876324178975E17,true,actual,datacenter_delta,0.2777406871429791,0.4134970158449521,true,
500.0283434201995,1000,4096,256,1.0E-4,0.0,0.12409834827342227,3,5,cloud,0.28088741140989354,6.028343420199519,8.205646145943442E19,1.9413571126184755E17,true,actual,datacenter_delta,0.6354914349739663,0.7712477636759393,true,
500.26,1000,4096,256,1.0E-4,0.0,0.12407367483892162,0,973,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
500.27000000000004,1000,4096,256,1.0E-4,0.0,0.12405864450686697,0,790,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11630000000000348,0.2520563287019765,true,
500.3191489361702,1000,4096,256,1.0E-4,0.0,0.12405177760002913,0,140,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029723404255320024,0.16547973295729299,true,
500.3191489361702,1000,4096,256,1.0E-4,0.0,0.12402865834918342,0,140,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.030223404255320024,0.16597973295729299,true,
500.48,1000,4096,256,1.0E-4,0.0,0.12401999429897757,0,973,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.1854563287019746,true,
500.6,1000,4096,256,1.0E-4,0.0,0.12402076564418404,0,652,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.191256328701975,true,
501.00897523004716,1000,4096,256,1.0E-4,0.0,0.12402051469642451,2,5,edge,0.32145336259117024,2.008975230047156,8.119967826485143E17,2.418315589524525E14,true,actual,datacenter_delta,0.26072547447080546,0.3964818031727784,true,
501.0140829830524,1000,4096,256,1.0E-4,0.0,0.12400387100900657,3,2,cloud,0.266521795137145,3.01408298305239,4.884544694168752E18,3.148790370638848E15,true,actual,datacenter_delta,0.35525818721787045,0.4910145159198434,true,
501.0140829830524,1000,4096,256,1.0E-4,0.0,0.1239872157494035,3,2,cloud,0.266521795137145,3.01408298305239,4.884544694168752E18,3.148790370638848E15,true,actual,datacenter_delta,0.35525818721787045,0.4910145159198434,true,
501.0167371537473,1000,4096,256,1.0E-4,0.0,0.12401318210304337,3,15,cloud,0.9731000840803641,6.016737153747272,6.790889243793627E19,3.877847249124987E17,true,actual,datacenter_delta,0.6364492973269702,0.7722056260289432,true,
501.01765438426565,1000,4096,256,1.0E-4,0.0,0.12402268746677458,3,2,cloud,0.27024984621397335,4.017654384265654,1.254261223233363E19,1.8336156601638093E17,true,actual,datacenter_delta,0.4544054361310852,0.5901617648330582,true,
501.0210850767171,1000,4096,256,1.0E-4,0.0,0.12403277158370701,3,18,cloud,0.2737345107774405,7.0210850767171,2.56908608052677E19,4.865423885730898E17,true,actual,datacenter_delta,0.7273332603189426,0.8630895890209156,true,
501.02355723179096,1000,4096,256,1.0E-4,0.0,0.12405909158484504,3,13,cloud,0.9798575661847593,2.02355723179096,2.616514958138585E20,3.0242295035876966E17,true,actual,datacenter_delta,0.27652322459090045,0.4122795532928734,true,
501.0236505442475,1000,4096,256,1.0E-4,0.0,0.1240692154088406,3,5,cloud,0.2761707137208903,3.0236505442475163,3.9669344959446204E19,1.480374853631652E17,true,actual,datacenter_delta,0.3644804074790171,0.5002367361809901,true,
501.02435535108214,1000,4096,256,1.0E-4,0.0,0.12409530287596765,3,18,cloud,0.9803857960857404,10.024355351082136,2.858675569374474E20,9.758587065402593E17,true,actual,datacenter_delta,0.9964469347060998,1.1322032634080728,true,
501.0269718798908,1000,4096,256,1.0E-4,0.0,0.1241214540591605,3,5,cloud,0.983285585035643,5.026971879890823,4.5005070446010375E20,5.119393251097395E17,true,actual,datacenter_delta,0.5474735616480657,0.6832298903500387,true,
501.0284152955209,1000,4096,256,1.0E-4,0.0,0.12413219586296101,3,17,cloud,0.28095933871706463,6.028415295520915,8.289127799528299E19,2.281727008559493E17,true,actual,datacenter_delta,3.8420317541167077,3.9777880828186807,false,
501.0286650223529,1000,4096,256,1.0E-4,0.0,0.12415151345777359,3,13,cloud,0.9848660412953756,2.028665022352925,5.648804879536193E20,3.875005575619379E17,true,actual,datacenter_delta,0.27752121367043814,0.4132775423724111,true,
501.26,1000,4096,256,1.0E-4,0.0,0.12415315020551104,0,912,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
501.26,1000,4096,256,1.0E-4,0.0,0.12415213370798867,0,996,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
501.27000000000004,1000,4096,256,1.0E-4,0.0,0.12416153384679876,0,652,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11630000000000348,0.2520563287019765,true,
501.48,1000,4096,256,1.0E-4,0.0,0.12415381599665472,0,912,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.1854563287019746,true,
501.48,1000,4096,256,1.0E-4,0.0,0.12414636402199712,0,996,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.1854563287019746,true,
501.6,1000,4096,256,1.0E-4,0.0,0.12414798627223196,0,774,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.190756328701975,true,
501.6,1000,4096,256,1.0E-4,0.0,0.12414871405700419,0,875,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05450000000000205,0.190256328701975,true,
502.0003813775539,1000,4096,256,1.0E-4,0.0,0.12413968183883452,1,2,mist,0.32031171727607216,2.000381377553879,8.924998830592467E10,2.1655568275135155E17,true,actual,datacenter_delta,0.27271231079256236,0.4084686394945353,true,
502.0015340615673,1000,4096,256,1.0E-4,0.0,0.12413873066976508,1,419,mist,0.44243696882389255,9.001534061567327,4.393672108749966E14,2.912629507E11,true,actual,datacenter_delta,0.8774596306544964,1.0132159593564694,true,
502.0040301026093,1000,4096,256,1.0E-4,0.0,0.12413899330538151,1,430,mist,0.4451223423008967,3.004030102609306,3.4026838078751924E16,1.9230270441743E13,true,actual,datacenter_delta,0.3372827750832784,0.4730391037852514,true,
502.0040578337307,1000,4096,256,1.0E-4,0.0,0.12413189726739324,1,415,mist,0.11207819444203038,4.0040578337307124,1.2542694342486375E15,6.549414442944766E11,true,actual,datacenter_delta,0.4269463562905923,0.5627026849925653,true,
502.0132826544249,1000,4096,256,1.0E-4,0.0,0.12413335340049897,2,11,edge,0.32579691540522626,2.013282654424927,3.9501468427809807E18,2.257964170432389E15,true,actual,datacenter_delta,0.26396416301824144,0.3997204917202144,true,
502.01421109023124,1000,4096,256,1.0E-4,0.0,0.12413341731931614,3,11,cloud,0.2667110195493503,2.0142110902312425,5.153598306561243E18,1.527022470490112E15,true,actual,datacenter_delta,0.2646982252600496,0.40045455396202256,true,
502.014307828567,1000,4096,256,1.0E-4,0.0,0.12414972111069934,3,5,cloud,0.9706927693633486,8.014307828566984,3.6653906053251908E19,4.400519346222879E17,true,actual,datacenter_delta,0.8160052242442422,0.9517615529462151,true,
502.01765438426565,1000,4096,256,1.0E-4,0.0,0.12414991085844942,3,2,cloud,0.27024984621397335,5.017654384265654,1.254261223233363E19,1.8358888000279552E17,true,actual,datacenter_delta,3.547939003299043,3.683695332001016,false,
502.0195809499489,1000,4096,256,1.0E-4,0.0,0.1241505013530832,3,9,cloud,0.975758547022113,4.019580949948875,1.220163578304225E20,1.3721937824380928E17,true,actual,datacenter_delta,0.45444936273119113,0.5902056914331641,true,
502.0195809499489,1000,4096,256,1.0E-4,0.0,0.12415109184139092,3,9,cloud,0.975758547022113,4.019580949948875,1.220163578304225E20,1.3721937824380928E17,true,actual,datacenter_delta,0.45444936273119113,0.5902056914331641,true,
502.0196082830681,1000,4096,256,1.0E-4,0.0,0.12413552064397783,3,14,cloud,0.2720718804863561,3.0196082830681235,1.8541285349182886E19,6.201770997788826E16,true,actual,datacenter_delta,0.3632273241048631,0.49898365280683604,true,
502.0196624133773,1000,4096,256,1.0E-4,0.0,0.12413568311963018,3,5,cloud,0.27213464858180175,3.0196624133773184,1.8780283683595244E19,2.944300894085714E17,true,actual,datacenter_delta,0.3656145281581752,0.5013708568601482,true,
502.0196904469424,1000,4096,256,1.0E-4,0.0,0.12415206856336602,3,10,cloud,0.9759748235799897,5.019690446942377,1.275178167054598E20,1.4100818201541837E17,true,actual,datacenter_delta,0.5440183617916743,0.6797746904936472,true,
502.0215100664236,1000,4096,256,1.0E-4,0.0,0.12413657377472762,3,8,cloud,0.27398511115105506,2.021510066423616,2.692526810661818E19,1.5529038163183104E16,true,actual,datacenter_delta,0.2698916287643799,0.40564795746635285,true,
502.0245268642578,1000,4096,256,1.0E-4,0.0,0.12413728413368635,3,16,cloud,0.9807594971779572,2.02452686425778,3.039876672336413E20,1.6936121596308275E17,true,actual,datacenter_delta,0.274851487598838,0.41060781630081095,true,
502.02764967438526,1000,4096,256,1.0E-4,0.0,0.12413800237751658,3,5,cloud,0.9838738005406525,3.027649674385259,4.9051475547215495E20,4.204616914417664E17,true,actual,datacenter_delta,0.36710710285998815,0.5028634315619611,true,
502.02915267810437,1000,4096,256,1.0E-4,0.0,0.12416444200573458,3,17,cloud,0.9853019275135708,6.029152678104367,6.000924541444101E20,6.859700232141885E17,true,actual,datacenter_delta,0.6388052667169857,0.7745615954189586,true,
502.26,1000,4096,256,1.0E-4,0.0,0.12416299074039408,0,700,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
502.26,1000,4096,256,1.0E-4,0.0,0.12416141740474108,0,974,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
502.27000000000004,1000,4096,256,1.0E-4,0.0,0.12417155175531644,0,774,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11580000000000348,0.2515563287019764,true,
502.27000000000004,1000,4096,256,1.0E-4,0.0,0.12417179589594143,0,875,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11530000000000348,0.25105632870197647,true,
502.48,1000,4096,256,1.0E-4,0.0,0.1241731547045061,0,700,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.1854563287019746,true,
502.48,1000,4096,256,1.0E-4,0.0,0.1241670835130007,0,974,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04970000000000164,0.1854563287019746,true,
502.6,1000,4096,256,1.0E-4,0.0,0.12417799101655683,0,723,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05500000000000205,0.190756328701975,true,
502.6,1000,4096,256,1.0E-4,0.0,0.12417971117788136,0,960,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.05550000000000205,0.191256328701975,true,
503.0032732331082,1000,4096,256,1.0E-4,0.0,0.12417078931203356,1,421,mist,0.11120759571012749,3.003273233108189,4.8958758495569406E14,4.0373694166247314E11,true,actual,datacenter_delta,0.33232522231305367,0.46808155101502663,true,
503.0040199597369,1000,4096,256,1.0E-4,0.0,0.12417038479994988,1,430,mist,0.4451223423008967,4.004019959736922,3.4026838078751924E16,1.9841356915201E13,true,actual,datacenter_delta,0.4278497921125268,0.5636061208144998,true,
503.0064685392773,1000,4096,256,1.0E-4,0.0,0.12416945668929182,2,24,edge,0.3189313159500722,3.006468539277307,2.1617675811632406E17,1.29679937121456E14,true,actual,datacenter_delta,0.34764667138015665,0.4834030000821296,true,
503.0064685392773,1000,4096,256,1.0E-4,0.0,0.12416985928750282,2,24,edge,0.3189313159500722,3.006468539277307,2.1617675811632406E17,1.29679937121456E14,true,actual,datacenter_delta,0.34814667138015665,0.4839030000821296,true,
503.00860317611813,1000,4096,256,1.0E-4,0.0,0.12415393255072853,2,11,edge,0.32112406902882606,2.008603176118129,6.989699634530112E17,2.79799778865456E14,true,actual,datacenter_delta,0.25950866157411745,0.3952649902760904,true,
503.00898633268525,1000,4096,256,1.0E-4,0.0,0.1241548020631879,2,5,edge,0.32145336259117024,4.008986332685254,8.119967826485143E17,4.84857555883894E14,true,actual,datacenter_delta,0.44223697967017206,0.577993308372145,true,
503.01387070229913,1000,4096,256,1.0E-4,0.0,0.12415492437042021,3,3,cloud,0.9701633063816398,3.01387070229913,3.1567468305949147E19,2.603879876180941E16,true,actual,datacenter_delta,0.3608264679329864,0.49658279663495936,true,
503.0160288038783,1000,4096,256,1.0E-4,0.0,0.12417173954772813,3,14,cloud,0.9723184174268735,3.016028803878328,5.6157889707220664E19,4.683728437348813E16,true,actual,datacenter_delta,0.36229555088269516,0.4980518795846681,true,
503.02008415593866,1000,4096,256,1.0E-4,0.0,0.12417239386817772,3,13,cloud,0.2726548612846135,6.020084155938662,2.0851095199712743E19,3.0933903508884685E17,true,actual,datacenter_delta,0.6362597476670532,0.7720160763690261,true,
503.02032595899254,1000,4096,256,1.0E-4,0.0,0.12418896202379659,3,16,cloud,0.9766041094127305,3.0203259589925437,1.4458617778466216E20,2.0472520019382067E17,true,actual,datacenter_delta,0.3648851928316671,0.50064152153364,true,
503.0233604192597,1000,4096,256,1.0E-4,0.0,0.1241738702466402,3,13,cloud,0.27583676092300985,7.023360419259689,3.747761326612994E19,3.328795585986263E17,true,actual,datacenter_delta,0.7267138733679059,0.8624702020698789,true,
503.02353206480075,1000,4096,256,1.0E-4,0.0,0.12419077697914098,3,13,cloud,0.9798575661847593,4.023532064800747,2.616514958138585E20,4.473192630167286E17,true,actual,datacenter_delta,0.45737097383558134,0.5931273025375543,true,
503.2211687382748,1000,4096,256,1.0E-4,0.0,0.12418277178496248,1,415,mist,0.11207819444203038,5.221168738274798,1.2542694342486375E15,9.62288921633875E11,true,actual,datacenter_delta,3.5820556004185855,3.7178119291205585,false,
503.26,1000,4096,256,1.0E-4,0.0,0.12417371291972269,0,606,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
503.26,1000,4096,256,1.0E-4,0.0,0.12414884292342102,0,663,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.029399999999999184,0.16515632870197214,true,
