time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
150.01375267504608,1000,2472,256,1.0E-4,0.0,0.11783548130387397,3,5,cloud,0.9698710127246768,5.013752675046078,2.8997192573690737E19,9.270804104397737E17,true,actual,datacenter_delta,0.5425733277759793,0.6781535346867484,true,
150.01450561097747,1000,2473,256,1.0E-4,0.0,0.11783844939098784,2,12,edge,0.32701445876349555,2.0145056109774657,5.608064509399309E18,3.21343835406198E15,true,actual,datacenter_delta,0.26084054929696954,0.3964207562077387,true,
150.0146443610277,1000,2474,256,1.0E-4,0.0,0.11784146468904266,2,8,edge,0.327193696880328,2.014644361027706,5.890252645331313E18,3.356513301318066E15,true,actual,datacenter_delta,0.26094762879975286,0.396527835710522,true,
150.01555096898468,1000,2475,256,1.0E-4,0.0,0.1178443913613298,2,1,edge,0.31376944001187795,3.0155509689846838,7.397873670624171E18,4.381296198204898E15,true,actual,datacenter_delta,0.3521077947266464,0.48768800163741555,true,
150.01616868532318,1000,2476,256,1.0E-4,0.0,0.11784583653630817,3,8,cloud,0.2687660659664301,4.01616868532318,8.845853329113878E18,5.242368058724275E16,true,actual,datacenter_delta,0.4475528192232814,0.5831330261340506,true,
150.0173437780201,1000,2477,256,1.0E-4,0.0,0.1178745940509164,3,8,cloud,0.9736688879578634,9.017343778020091,7.755326045767166E19,9.145491274620032E16,true,actual,datacenter_delta,0.8983669752204746,1.0339471821312438,true,
150.01972877385973,1000,2478,256,1.0E-4,0.0,0.1178764132948968,3,1,cloud,0.27217610588202124,6.019728773859725,1.8939400198584226E19,9.480944244112105E17,true,actual,datacenter_delta,3.8371056023821635,3.9726858092929325,false,
150.02001221713851,1000,2479,256,1.0E-4,0.0,0.11787829212044894,3,7,cloud,0.2724625955411881,2.0200122171385146,2.0066778088638288E19,7.046621102840064E16,true,actual,datacenter_delta,0.26754100414291443,0.4031212110536836,true,
150.020165519941,1000,2480,256,1.0E-4,0.0,0.11788061998252157,3,8,cloud,0.2726871466814726,4.020165519941003,2.098501924570258E19,5.920109413671091E16,true,actual,datacenter_delta,0.44817654546117186,0.583756752371941,true,
150.020165519941,1000,2481,256,1.0E-4,0.0,0.11788294596804275,3,8,cloud,0.2726871466814726,4.020165519941003,2.098501924570258E19,5.920109413671091E16,true,actual,datacenter_delta,0.44817654546117186,0.583756752371941,true,
150.02049006320377,1000,2482,256,1.0E-4,0.0,0.11791157577419199,3,5,cloud,0.9771347203384395,14.020490063203766,1.6026290646294774E20,1.0867926536390349E18,true,actual,datacenter_delta,0.9911807334703394,1.1267609403811085,true,
150.02093894149763,1000,2483,256,1.0E-4,0.0,0.1179138157591811,3,15,cloud,0.2733140776872804,6.020938941497633,2.3715828552248488E19,1.703506364959164E17,true,actual,datacenter_delta,0.630041223537783,0.7656214304485522,true,
150.02114209351552,1000,2484,256,1.0E-4,0.0,0.11791631824746941,3,14,cloud,0.273624529559226,2.0211420935155218,2.516273253885321E19,9.737871103695744E15,true,actual,datacenter_delta,0.264345108524725,0.39992531543549414,true,
150.02234963575614,1000,2485,256,1.0E-4,0.0,0.1179186493796519,3,16,cloud,0.27480633308184343,2.022349635756143,3.1284005150131814E19,4.7356558255562906E17,true,actual,datacenter_delta,0.27188836787571796,0.4074685747864871,true,
150.02284692060164,1000,2486,256,1.0E-4,0.0,0.11794749219294622,3,7,cloud,0.9791320358813593,3.022846920601637,2.3093885450776012E20,1.291879728418647E17,true,actual,datacenter_delta,0.35911233327184117,0.49469254018261033,true,
150.02290153093168,1000,2487,256,1.0E-4,0.0,0.11794992265232855,3,17,cloud,0.2754027424158856,4.0229015309316765,3.476638793645795E19,2.2855304937765786E17,true,actual,datacenter_delta,0.45035607288417306,0.5859362797949422,true,
150.02328068894582,1000,2488,256,1.0E-4,0.0,0.11795239499884286,3,17,cloud,0.27563614434393974,5.0232806889458175,3.6205417326069883E19,6.461810254926304E17,true,actual,datacenter_delta,0.5426470330111915,0.6782272399219607,true,
150.02328177139034,1000,2489,256,1.0E-4,0.0,0.11795509317639938,3,14,cloud,0.27578054271395114,9.023281771390344,3.711778215507133E19,1.170489907061234E17,true,actual,datacenter_delta,0.8994371977911314,1.0350174047019005,true,
150.02360302958866,1000,2490,256,1.0E-4,0.0,0.1179578535872219,3,14,cloud,0.2761288933388091,4.0236030295886565,3.938974277765029E19,5.446612769027366E16,true,actual,datacenter_delta,0.4478049051623917,0.5833851120731608,true,
150.0236514219146,1000,2491,256,1.0E-4,0.0,0.11796041993158914,3,7,cloud,0.276177231667922,2.023651421914593,3.971305627432756E19,8.685508507588454E16,true,actual,datacenter_delta,0.2683226042224263,0.4039028111331955,true,
150.02399499457673,1000,2492,256,1.0E-4,0.0,0.11798941757296058,3,3,cloud,0.9802504692131601,4.023994994576725,2.7950995962358913E20,1.687806474465042E17,true,actual,datacenter_delta,0.45029616275448436,0.5858763696652536,true,
150.02432948314285,1000,2493,256,1.0E-4,0.0,0.11801820221766104,3,16,cloud,0.9805504090138687,3.02432948314285,2.9374649429159444E20,5.475075110810911E17,true,actual,datacenter_delta,0.3623816038903597,0.4979618108011289,true,
150.02446410299146,1000,2494,256,1.0E-4,0.0,0.11802127798934749,3,15,cloud,0.2769276644571114,2.024464102991459,4.499221771083793E19,2.697534106379776E16,true,actual,datacenter_delta,0.2668566039912774,0.4024368109020466,true,
150.02487551140206,1000,2495,256,1.0E-4,0.0,0.1180498440423891,3,5,cloud,0.9810397814242617,8.024875511402058,3.18133313100165E20,1.0889781600760453E18,true,actual,datacenter_delta,0.8134238918755906,0.9490040987863597,true,
150.0253961495394,1000,2496,256,1.0E-4,0.0,0.11807860795409393,3,16,cloud,0.9816063073074743,2.0253961495394037,3.482269544295369E20,5.6187578966886195E17,true,actual,datacenter_delta,0.27253385505575567,0.40811406196652483,true,
150.02576299424715,1000,2497,256,1.0E-4,0.0,0.1180814872307812,3,6,cloud,0.2782548424153882,7.025762994247145,5.5596212339972825E19,3.659523864111411E16,true,actual,datacenter_delta,0.7166357924001433,0.8522159993109124,true,
150.02589866717506,1000,2498,256,1.0E-4,0.0,0.11808436392248743,3,17,cloud,0.27825320705582635,5.025898667175056,5.558209287666882E19,6.673119153463741E17,true,actual,datacenter_delta,0.5429525244435963,0.6785327313543654,true,
150.02679654127783,1000,2499,256,1.0E-4,0.0,0.11811312327928836,3,5,cloud,0.9828221840892395,8.026796541277832,4.199787999668943E20,1.1474599383301501E18,true,actual,datacenter_delta,0.8142103763739997,0.9497905832847688,true,
150.02859619415318,1000,2500,256,1.0E-4,0.0,0.11814192835199233,3,1,cloud,0.9847311671022603,6.028596194153181,5.543058801026904E20,1.2480698268756024E18,true,actual,datacenter_delta,0.6345548518932203,0.7701350588039895,true,
150.03149186483964,1000,2501,256,1.0E-4,0.0,0.11817082396895599,3,1,cloud,0.9878874042014174,8.031491864839637,8.439597419042227E20,1.4006757166646198E18,true,actual,datacenter_delta,0.8150659558326071,0.9506461627433762,true,
150.15,1000,2502,256,1.0E-4,0.0,0.11815771830641655,0,690,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.15008020691076968,true,
150.15,1000,2503,256,1.0E-4,0.0,0.1181446231158408,0,755,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.15008020691076968,true,
150.15,1000,2504,256,1.0E-4,0.0,0.11813153838468243,0,873,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.15008020691076968,true,
150.15,1000,2505,256,1.0E-4,0.0,0.11811846410041521,0,975,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.15008020691076968,true,
150.37000000000003,1000,2506,256,1.0E-4,0.0,0.11810559977168213,0,690,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.17038020691077213,true,
150.37000000000003,1000,2507,256,1.0E-4,0.0,0.11809274570567638,0,755,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.17038020691077213,true,
150.37000000000003,1000,2508,256,1.0E-4,0.0,0.118079901890122,0,873,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.17038020691077213,true,
150.37000000000003,1000,2509,256,1.0E-4,0.0,0.11806706831276256,0,975,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.17038020691077213,true,
151.00031187406637,1000,2510,256,1.0E-4,0.0,0.11805303342664007,1,15,mist,0.32024261537628784,2.0003118740663695,4.013237515969096E10,2.216064E7,true,actual,datacenter_delta,0.21775617460379867,0.3533363815145678,true,
151.00034924211613,1000,2511,256,1.0E-4,0.0,0.11803960396575729,1,79,mist,0.3202802842795259,5.00034924211613,6.3277224852491104E10,6.980976967407227E7,true,actual,datacenter_delta,0.4907512072605215,0.6263314141712907,true,
151.00501908729495,1000,2512,256,1.0E-4,0.0,0.11802890274830256,1,424,mist,0.11286583922872692,2.0050190872949543,2.511916211992286E15,2.2047353924359443E12,true,actual,datacenter_delta,0.24616869467023467,0.38174890158100383,true,
151.0055516287164,1000,2513,256,1.0E-4,0.0,0.11801805170047129,1,404,mist,0.11349775185182132,6.005551628716404,4.0648590174088755E15,4.473057310811291E12,true,actual,datacenter_delta,0.6062528633418381,0.7418330702526073,true,
151.00729832638447,1000,2514,256,1.0E-4,0.0,0.11801823127944319,2,8,edge,0.3197321722325249,3.007298326384472,3.456882818679886E17,3.2994897228125E14,true,actual,datacenter_delta,0.3452492777188874,0.4808294846296566,true,
151.0079832027966,1000,2515,256,1.0E-4,0.0,0.1180185218191216,2,8,edge,0.3203598704018232,5.007983202796595,4.822488026306746E17,4.095734580263126E14,true,actual,datacenter_delta,0.5252803417205691,0.6608605486313384,true,
151.0084678305514,1000,2516,256,1.0E-4,0.0,0.11801927697745783,2,7,edge,0.32093893560453424,3.0084678305514103,6.408557847023652E17,3.9786998952592525E14,true,actual,datacenter_delta,0.34576100510650576,0.4813412120172749,true,
151.01116536091212,1000,2517,256,1.0E-4,0.0,0.11802112678084689,2,17,edge,0.3237574715221116,4.011165360912116,2.0294251832704701E18,1.194578938881968E15,true,actual,datacenter_delta,0.43839115119461236,0.5739713581053816,true,
151.01126593602902,1000,2518,256,1.0E-4,0.0,0.11802295333291458,2,15,edge,0.32369397263707345,3.0112659360290195,1.9840224456344717E18,1.1918255003136282E15,true,actual,datacenter_delta,0.3483951920538485,0.48397539896461766,true,
151.01126593602902,1000,2519,256,1.0E-4,0.0,0.11802477843476229,2,15,edge,0.32369397263707345,3.0112659360290195,1.9840224456344717E18,1.1918255003136282E15,true,actual,datacenter_delta,0.3483951920538485,0.48397539896461766,true,
151.01283127055507,1000,2520,256,1.0E-4,0.0,0.11802728969632348,2,23,edge,0.3252010862129969,5.012831270555068,3.288312421972756E18,2.004194255495532E15,true,actual,datacenter_delta,3.532730961970435,3.668311168881204,false,
151.013725533377,1000,2521,256,1.0E-4,0.0,0.1180277471821357,3,11,cloud,0.266172609891257,6.0137255333769986,4.4158601183195735E18,1.896871464563104E17,true,actual,datacenter_delta,3.8323705941958655,3.9679508011066345,false,
151.0138151657988,1000,2522,256,1.0E-4,0.0,0.11802822624738485,3,9,cloud,0.26624909617670345,3.0138151657988033,4.515503850168628E18,1.5432117106547968E17,true,actual,datacenter_delta,0.35918549247334214,0.4947656993841113,true,
151.0138278263276,1000,2523,256,1.0E-4,0.0,0.11802832965263953,3,4,cloud,0.2663229352118316,8.0138278263276,4.613289481042477E18,5.527550352337047E17,true,actual,datacenter_delta,0.810957167906509,0.9465373748172781,true,
151.01450137194394,1000,2524,256,1.0E-4,0.0,0.1180311613606759,2,12,edge,0.32701445876349555,3.014501371943936,5.608064509399309E18,3.316917354467104E15,true,actual,datacenter_delta,0.3509089911724649,0.48648919808323404,true,
151.01523600232827,1000,2525,256,1.0E-4,0.0,0.11805828037109116,3,16,cloud,0.9711676114718648,12.015236002328265,4.171723591187875E19,8.203855899592699E17,true,actual,datacenter_delta,0.9905700901169889,1.1261502970277582,true,
151.0177327394605,1000,2526,256,1.0E-4,0.0,0.11808629238975653,3,2,cloud,0.9740779570700917,4.017732739460513,8.509904310548288E19,6.978681307693222E16,true,actual,datacenter_delta,0.4473148133816841,0.5828950202924532,true,
151.0185131373828,1000,2527,256,1.0E-4,0.0,0.11808772582197609,3,17,cloud,0.27094126410684904,3.018513137382797,1.4614109860347947E19,7.089828188740301E16,true,actual,datacenter_delta,0.35741936091865617,0.49299956782942533,true,
151.0185131373828,1000,2528,256,1.0E-4,0.0,0.11808915812015117,3,17,cloud,0.27094126410684904,3.018513137382797,1.4614109860347947E19,7.089828188740301E16,true,actual,datacenter_delta,0.35741936091865617,0.49299956782942533,true,
151.01858582937638,1000,2529,256,1.0E-4,0.0,0.1180908083503817,3,9,cloud,0.27103775781960254,2.018585829376377,1.492239163901253E19,1.5096999792259328E17,true,actual,datacenter_delta,0.2695671778892382,0.40514738480000734,true,
151.02022598392026,1000,2530,256,1.0E-4,0.0,0.11809262466658733,3,10,cloud,0.2727539309078006,2.0202259839202554,2.126409548555354E19,6.282004642547712E15,true,actual,datacenter_delta,0.2623108298179047,0.3978910367286739,true,
151.0208011604361,1000,2531,256,1.0E-4,0.0,0.11809454540351255,3,7,cloud,0.2732757697304816,2.0208011604360934,2.354171564781996E19,7.842917816413645E16,true,actual,datacenter_delta,0.2678444927602092,0.4034246996709784,true,
151.02138478100562,1000,2532,256,1.0E-4,0.0,0.11809657164250453,3,4,cloud,0.27381475418350126,3.0213847810056222,2.6081401870984376E19,1.5649402616826368E16,true,actual,datacenter_delta,0.3543971191100884,0.4899773260208576,true,
151.02138478100562,1000,2533,256,1.0E-4,0.0,0.11809859628162364,3,4,cloud,0.27381475418350126,3.0213847810056222,2.6081401870984376E19,1.5649402616826368E16,true,actual,datacenter_delta,0.3543971191100884,0.4899773260208576,true,
151.02144757116952,1000,2534,256,1.0E-4,0.0,0.11812696726218463,3,11,cloud,0.977674011368127,7.021447571169517,1.774685981002448E20,2.372911275859909E17,true,actual,datacenter_delta,0.7208066889056041,0.8563868958163732,true,
151.0221896643862,1000,2535,256,1.0E-4,0.0,0.11815514844689959,3,18,cloud,0.978514116829226,3.0221896643861896,2.0698565461655375E20,1.8800998351211213E17,true,actual,datacenter_delta,0.3598679743514239,0.4954481812621931,true,
151.02231734811295,1000,2536,256,1.0E-4,0.0,0.11815773032342868,3,15,cloud,0.2747929977440373,5.022317348112949,3.1209262462628196E19,1.7509782076030912E17,true,actual,datacenter_delta,3.5451884346575397,3.6807686415683087,false,
151.02248987974093,1000,2537,256,1.0E-4,0.0,0.11816018375863799,3,14,cloud,0.2751694017976817,7.022489879740931,3.33710489122847E19,5.295974485099994E16,true,actual,datacenter_delta,4.122141794545352,4.257722001456122,false,
151.0230401713069,1000,2538,256,1.0E-4,0.0,0.11818833718006067,3,9,cloud,0.9790396369930465,9.023040171306889,2.272312137795123E20,8.098940675110257E17,true,actual,datacenter_delta,0.9031157565064328,1.038695963417202,true,
151.02389682380283,1000,2539,256,1.0E-4,0.0,0.11821649945832353,3,9,cloud,0.9799151298828748,9.02389682380283,2.6421284511415242E20,8.30823297607958E17,true,actual,datacenter_delta,0.9032482574739671,1.0388284643847363,true,
151.0244823393539,1000,2540,256,1.0E-4,0.0,0.11821944145727838,3,15,cloud,0.2769276644571114,3.0244823393539093,4.499221771083793E19,2.839649345421389E16,true,actual,datacenter_delta,0.35696973411400473,0.4925499410247739,true,
151.02571818701415,1000,2541,256,1.0E-4,0.0,0.11824745376492113,3,5,cloud,0.9822079464164821,9.02571818701415,3.824720332674808E20,1.2204045976902141E18,true,actual,datacenter_delta,0.9037471560068354,1.0393273629176045,true,
151.0266788650657,1000,2542,256,1.0E-4,0.0,0.11827566426039333,3,13,cloud,0.9828725917249318,9.02667886506569,4.2317469148509025E20,1.7251008798367918E18,true,actual,datacenter_delta,0.9050851703392642,1.0406653772500334,true,
151.02759198889365,1000,2543,256,1.0E-4,0.0,0.11827869986585073,3,18,cloud,0.2800012491907609,5.027591988893647,7.22801927914901E19,1.148537897015127E17,true,actual,datacenter_delta,3.5448024034276315,3.6803826103384005,false,
151.03147570564573,1000,2544,256,1.0E-4,0.0,0.1183070533118068,3,1,cloud,0.9878874042014174,9.031475705645732,8.439597419042227E20,1.6303528496504983E18,true,actual,datacenter_delta,0.9053942215426277,1.0409744284533968,true,
151.03218090108135,1000,2545,256,1.0E-4,0.0,0.11833539759364277,3,13,cloud,0.9882583398256674,8.032180901081347,8.842416247382074E20,1.8263879142120517E18,true,actual,datacenter_delta,0.8157042462204582,0.9512844531312274,true,
151.15,1000,2546,256,1.0E-4,0.0,0.11832245378323493,0,668,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.15008020691076968,true,
151.15,1000,2547,256,1.0E-4,0.0,0.11830952013679287,0,988,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.15008020691076968,true,
151.37000000000003,1000,2548,256,1.0E-4,0.0,0.11829679287468867,0,668,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.17038020691077213,true,
151.37000000000003,1000,2549,256,1.0E-4,0.0,0.11828407559866692,0,988,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.17038020691077213,true,
152.00505795472574,1000,2550,256,1.0E-4,0.0,0.11827363405753784,1,424,mist,0.11286583922872692,3.0050579547257428,2.511916211992286E15,2.9704829357926455E12,true,actual,datacenter_delta,0.3373195456791414,0.47289975258991057,true,
152.0070653641786,1000,2551,256,1.0E-4,0.0,0.11827364169826206,2,10,edge,0.3195967388773773,2.007065364178601,3.205124620938096E17,1.8153773002027275E14,true,actual,datacenter_delta,0.25393091172376203,0.3895111186345312,true,
152.00770491976556,1000,2552,256,1.0E-4,0.0,0.11827388512453114,2,17,edge,0.3200687114549802,6.007704919765558,4.146650307819778E17,3.2550667879796675E14,true,actual,datacenter_delta,3.8167974206960515,3.9523776276068205,false,
152.00776557464988,1000,2553,256,1.0E-4,0.0,0.11827413512679516,2,12,edge,0.3200826821072937,7.007765574649881,4.1773514415358035E17,4.6578544861307E14,true,actual,datacenter_delta,0.7060400257470253,0.8416202326577944,true,
