time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
131.02499345089473,1000,1528,256,1.0E-4,0.0,0.11821800669391427,3,9,cloud,0.98125095473432,2.0249934508947263,3.291127696415049E20,1.9968821021264256E17,true,actual,datacenter_delta,0.26975117270280724,0.40515772148102325,true,
131.15,1000,1529,256,1.0E-4,0.0,0.11819653020575296,0,602,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1530,256,1.0E-4,0.0,0.1181750817914324,0,633,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1531,256,1.0E-4,0.0,0.11815366139594176,0,749,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1532,256,1.0E-4,0.0,0.1181322689644139,0,767,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1533,256,1.0E-4,0.0,0.11811090444212483,0,772,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1534,256,1.0E-4,0.0,0.11808956777449324,0,786,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1535,256,1.0E-4,0.0,0.11806825890708006,0,858,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1536,256,1.0E-4,0.0,0.118046977785588,0,868,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1537,256,1.0E-4,0.0,0.11802572435586105,0,888,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1538,256,1.0E-4,0.0,0.11800449856388408,0,973,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.15,1000,1539,256,1.0E-4,0.0,0.1179833003557823,0,981,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
131.37000000000003,1000,1540,256,1.0E-4,0.0,0.11796245435314562,0,602,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1541,256,1.0E-4,0.0,0.11794163540567135,0,633,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1542,256,1.0E-4,0.0,0.11792084346072297,0,749,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1543,256,1.0E-4,0.0,0.11790007846580046,0,767,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1544,256,1.0E-4,0.0,0.11787934036853977,0,772,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1545,256,1.0E-4,0.0,0.11785862911671242,0,786,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1546,256,1.0E-4,0.0,0.11783794465822509,0,858,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1547,256,1.0E-4,0.0,0.1178172869411191,0,868,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1548,256,1.0E-4,0.0,0.11779665591357012,0,888,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1549,256,1.0E-4,0.0,0.11777605152388756,0,973,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
131.37000000000003,1000,1550,256,1.0E-4,0.0,0.11775547372051427,0,981,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
132.00227819790155,1000,1551,256,1.0E-4,0.0,0.11773262223521701,1,402,mist,0.11023331713434183,2.0022781979015463,1.1976835213896503E14,6.477879562416851E10,true,actual,datacenter_delta,0.23626231326869765,0.3716688620469137,true,
132.00822151399143,1000,1552,256,1.0E-4,0.0,0.11771511528509149,2,17,edge,0.08407281427369138,4.00822151399143,1.9908303318375148E16,2.1626141794021188E13,true,actual,datacenter_delta,0.42891494260114016,0.5643214913793562,true,
132.008362569231,1000,1553,256,1.0E-4,0.0,0.11771612411241543,2,22,edge,0.3208177060615436,3.0083625692309965,6.048168646764965E17,3.8772137797373725E14,true,actual,datacenter_delta,0.34519534107972083,0.48060188985793684,true,
132.00857636750771,1000,1554,256,1.0E-4,0.0,0.11771696275095062,2,22,edge,0.3210295746420985,3.0085763675077146,6.68835187690841E17,4.23741075702131E14,true,actual,datacenter_delta,0.34490748701054097,0.480314035788757,true,
132.00857636750771,1000,1555,256,1.0E-4,0.0,0.11771780031085102,2,22,edge,0.3210295746420985,3.0085763675077146,6.68835187690841E17,4.23741075702131E14,true,actual,datacenter_delta,0.34490748701054097,0.480314035788757,true,
132.00911476101274,1000,1556,256,1.0E-4,0.0,0.11770121645217377,2,9,edge,0.08485316403299614,3.0091147610127393,2.8528836955561268E16,3.3716764909978125E13,true,actual,datacenter_delta,0.34045966909140046,0.47586621786961647,true,
132.0127215580805,1000,1557,256,1.0E-4,0.0,0.1176857878679501,2,14,edge,0.08850319508867417,2.0127215580805,1.1033223845386824E17,9.193478899017894E13,true,actual,datacenter_delta,0.2514624507564115,0.3868689995346275,true,
132.01561004009065,1000,1558,256,1.0E-4,0.0,0.11768663576218477,3,10,cloud,0.26811123905785295,2.0156100400906496,7.50514546337205E18,4.307826362653824E15,true,actual,datacenter_delta,0.26007619455661196,0.395482743334828,true,
132.01700817222732,1000,1559,256,1.0E-4,0.0,0.11768835593059057,3,1,cloud,0.26949393003400823,2.017008172227321,1.0538648529268965E19,3.852951552903424E15,true,actual,datacenter_delta,0.2604597032415543,0.3958662520197703,true,
132.0193501101592,1000,1560,256,1.0E-4,0.0,0.11769129546503702,3,12,cloud,0.27197254165715457,8.019350110159195,1.8167709778149882E19,1.207853605304169E17,true,actual,datacenter_delta,0.8086515814141415,0.9440581301923575,true,
132.0200755677536,1000,1561,256,1.0E-4,0.0,0.11769381981400556,3,5,cloud,0.27264953002016284,4.020075567753594,2.0829042236412084E19,1.224903424237696E16,true,actual,datacenter_delta,0.4427473103414321,0.5781538591196481,true,
132.0202662211993,1000,1562,256,1.0E-4,0.0,0.11769668615957876,3,13,cloud,0.2727249670958449,3.020266221199307,2.1142722620026376E19,1.218866730545664E16,true,actual,datacenter_delta,0.35325374102276996,0.48866028980098597,true,
132.0212857467683,1000,1563,256,1.0E-4,0.0,0.1177001991846036,3,8,cloud,0.273739611056632,4.021285746768314,2.571555226714426E19,1.3032941981274944E17,true,actual,datacenter_delta,0.44899092951872194,0.584397478296938,true,
132.0236312761962,1000,1564,256,1.0E-4,0.0,0.11770411119154799,3,1,cloud,0.2761071833420691,2.0236312761961983,3.924517852067506E19,1.1826987661627392E16,true,actual,datacenter_delta,0.2634911855763497,0.39889773435456577,true,
132.02453174662537,1000,1565,256,1.0E-4,0.0,0.11774983870154769,3,9,cloud,0.9807518260121064,3.024531746625371,3.036072685299937E20,3.6241521567845325E17,true,actual,datacenter_delta,0.36100388931054667,0.49641043808876273,true,
132.15,1000,1566,256,1.0E-4,0.0,0.11772916859783997,0,812,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
132.15,1000,1567,256,1.0E-4,0.0,0.11770852487588555,0,813,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
132.15,1000,1568,256,1.0E-4,0.0,0.11768790748520915,0,833,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
132.15,1000,1569,256,1.0E-4,0.0,0.11766731637546413,0,843,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
132.15,1000,1570,256,1.0E-4,0.0,0.11764675149643215,0,929,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
132.37000000000003,1000,1571,256,1.0E-4,0.0,0.11762653106664148,0,812,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
132.37000000000003,1000,1572,256,1.0E-4,0.0,0.11760633636258845,0,813,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
132.37000000000003,1000,1573,256,1.0E-4,0.0,0.11758616733520937,0,833,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
132.37000000000003,1000,1574,256,1.0E-4,0.0,0.1175660239355652,0,843,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
132.37000000000003,1000,1575,256,1.0E-4,0.0,0.11754590611484121,0,929,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
133.0003255659784,1000,1576,256,1.0E-4,0.0,0.1175241194388626,1,94,mist,0.3202561915227308,3.000325565978386,4.7575929822602615E10,3.9507537878601074E7,true,actual,datacenter_delta,0.30901281187498947,0.44441936065320553,true,
133.0020409846244,1000,1577,256,1.0E-4,0.0,0.11752512452582062,1,419,mist,0.44311795944732574,4.0020409846243865,2.216576997631749E15,1.305333127638849E12,true,actual,datacenter_delta,0.42326240652718233,0.5586689553053984,true,
133.0043019509613,1000,1578,256,1.0E-4,0.0,0.11750734066322693,1,424,mist,0.11225745233366667,3.004301950961292,1.4851882558128632E15,1.219744006206994E12,true,actual,datacenter_delta,0.3343186301610114,0.4697251789392274,true,
133.0072880092703,1000,1579,256,1.0E-4,0.0,0.11750692162238253,2,1,edge,0.3055729269117698,6.007288009270297,3.705101649451793E17,2.1719279877888412E14,true,actual,datacenter_delta,0.6138402590541093,0.7492468078323253,true,
133.00899135887335,1000,1580,256,1.0E-4,0.0,0.11750822258973863,2,19,edge,0.3215326963102059,2.0089913588733452,8.41161241244765E17,2.4681039180375888E14,true,actual,datacenter_delta,0.25377115061698857,0.38917769939520463,true,
133.0091362792564,1000,1581,256,1.0E-4,0.0,0.11749203352814425,2,9,edge,0.08485316403299614,4.00913627925641,2.8528836955561268E16,5.131968338761344E13,true,actual,datacenter_delta,0.43137379608603094,0.566780344864247,true,
133.00948030307387,1000,1582,256,1.0E-4,0.0,0.11747619032411433,2,9,edge,0.0853569456871477,5.009480303073872,3.5413569697711324E16,5.470188958473444E13,true,actual,datacenter_delta,0.5215433500305829,0.656949898808799,true,
133.00970060918556,1000,1583,256,1.0E-4,0.0,0.11746047064954553,2,11,edge,0.08552257515156729,3.0097006091855576,3.792805057245388E16,3.1256049081953938E13,true,actual,datacenter_delta,0.34034783633880106,0.47575438511701706,true,
133.01272135125785,1000,1584,256,1.0E-4,0.0,0.11744545703853945,2,14,edge,0.08850319508867417,3.012721351257852,1.1033223845386824E17,1.2257691112522269E14,true,actual,datacenter_delta,0.3420870760901058,0.4774936248683218,true,
133.01296171213627,1000,1585,256,1.0E-4,0.0,0.11744879382912847,2,2,edge,0.3111326787044857,2.012961712136274,3.519197054913238E18,1.0501531584493495E15,true,actual,datacenter_delta,0.25827292841786215,0.3936794771960782,true,
133.01452093974032,1000,1586,256,1.0E-4,0.0,0.11745301791698577,2,4,edge,0.3269748790337699,7.014520939740322,5.547143352777675E18,3.308316033468377E15,true,actual,datacenter_delta,0.7099050306362714,0.8453115794144874,true,
133.01496422651581,1000,1587,256,1.0E-4,0.0,0.11749626319269552,3,10,cloud,0.9712819450990328,4.014964226515815,4.301095463414401E19,4.742553851441664E16,true,actual,datacenter_delta,0.4452268417413182,0.5806333905195342,true,
133.01496422651581,1000,1588,256,1.0E-4,0.0,0.1175394540033225,3,10,cloud,0.9712819450990328,4.014964226515815,4.301095463414401E19,4.742553851441664E16,true,actual,datacenter_delta,0.4452268417413182,0.5806333905195342,true,
133.01560888621015,1000,1589,256,1.0E-4,0.0,0.11754037744767887,3,10,cloud,0.26811123905785295,3.0156088862101456,7.50514546337205E18,2.791401715206285E16,true,actual,datacenter_delta,0.35413391146400613,0.4895404602422222,true,
133.01659755661166,1000,1590,256,1.0E-4,0.0,0.1175423355923723,3,8,cloud,0.2691401846203134,3.016597556611657,9.688179548669338E18,5.249847756722176E15,true,actual,datacenter_delta,0.35159451364124644,0.4870010624194625,true,
133.01982204884482,1000,1591,256,1.0E-4,0.0,0.11754512866556611,3,13,cloud,0.2723715359253363,2.0198220488448158,1.970313631951512E19,1.201879586172928E16,true,actual,datacenter_delta,0.26318328918994016,0.39858983796815617,true,
133.02030989247962,1000,1592,256,1.0E-4,0.0,0.11754807454508046,3,13,cloud,0.2728483215297202,2.0203098924796166,2.1663268521742856E19,7.149005102177664E15,true,actual,datacenter_delta,0.26209911835825606,0.39750566713647206,true,
133.02209001833612,1000,1593,256,1.0E-4,0.0,0.11755154877393592,3,1,cloud,0.2745433904901557,3.0220900183361152,2.9834804306203763E19,8.18810731979049E16,true,actual,datacenter_delta,0.3575540192814188,0.49296056805963484,true,
133.02284974473005,1000,1594,256,1.0E-4,0.0,0.1175964523319427,3,1,cloud,0.9791980026305338,6.022849744730053,2.3361349251377014E20,6.735336349659282E17,true,actual,datacenter_delta,0.6321982734678361,0.7676048222460521,true,
133.02347813025156,1000,1595,256,1.0E-4,0.0,0.11760062887010388,3,8,cloud,0.2759752621588777,4.023478130251561,3.837526795435077E19,1.3783099596491469E17,true,actual,datacenter_delta,0.4493097661944894,0.5847163149727055,true,
133.02454673127403,1000,1596,256,1.0E-4,0.0,0.11764553302766716,3,9,cloud,0.9807518260121064,4.024546731274029,3.036072685299937E20,4.4737052591039846E17,true,actual,datacenter_delta,0.4514625426551719,0.586869091433388,true,
133.15,1000,1597,256,1.0E-4,0.0,0.1176253294730445,0,817,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
133.15,1000,1598,256,1.0E-4,0.0,0.11760515120447267,0,880,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
133.15,1000,1599,256,1.0E-4,0.0,0.11758499817451068,0,1000,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.014500000000000512,0.14990654877821655,true,
133.37000000000003,1000,1600,256,1.0E-4,0.0,0.11756518283583617,0,817,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
133.37000000000003,1000,1601,256,1.0E-4,0.0,0.11754539225086393,0,880,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
133.37000000000003,1000,1602,256,1.0E-4,0.0,0.11752562637323873,0,1000,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03480000000000297,0.170206548778219,true,
134.0003255659784,1000,1603,256,1.0E-4,0.0,0.11750452867405037,1,52,mist,0.32025603855892937,2.000325565978386,4.748670092216603E10,3.943330484375E7,true,actual,datacenter_delta,0.2195087279298729,0.3549152767080889,true,
134.0082432536486,1000,1604,256,1.0E-4,0.0,0.1174877002067758,2,21,edge,0.08402882020744193,3.008243253648601,1.948912975970026E16,2.1614673373581688E13,true,actual,datacenter_delta,0.3389157473252497,0.47432229610346577,true,
134.0082432536486,1000,1605,256,1.0E-4,0.0,0.11747089270955392,2,21,edge,0.08402882020744193,3.008243253648601,1.948912975970026E16,2.1614673373581688E13,true,actual,datacenter_delta,0.3389157473252497,0.47432229610346577,true,
134.01065339253196,1000,1606,256,1.0E-4,0.0,0.11745532159951245,2,16,edge,0.08644819322268392,2.010653392531964,5.453160702496896E16,3.0141688288768125E13,true,actual,datacenter_delta,0.24935475431026136,0.3847613030884774,true,
134.01073279413498,1000,1607,256,1.0E-4,0.0,0.11745718637363857,2,1,edge,0.3089742002100434,3.010732794134981,1.693732800341182E18,5.0575093921793475E14,true,actual,datacenter_delta,0.34598574607306665,0.48139229485128265,true,
134.0130358080432,1000,1608,256,1.0E-4,0.0,0.11746072194913212,2,8,edge,0.32557983779902666,3.013035808043213,3.6984440309798784E18,2.10157723581586E15,true,actual,datacenter_delta,0.34878606061273243,0.48419260939094844,true,
134.01311385743705,1000,1609,256,1.0E-4,0.0,0.11744590793514134,3,11,cloud,0.07389160253272753,2.013113857437048,1.2443594262395909E17,6.71793758978688E14,true,actual,datacenter_delta,0.2568164269937924,0.3922229757720085,true,
134.01319630830645,1000,1610,256,1.0E-4,0.0,0.11744919864137511,2,10,edge,0.3257151236830542,2.0131963083064477,3.8538476821327667E18,2.1998211085937515E15,true,actual,datacenter_delta,0.25839971568391723,0.3938062644621333,true,
134.0133624810337,1000,1611,256,1.0E-4,0.0,0.11744984468946174,3,15,cloud,0.2659119771259303,6.01336248103371,4.08865845611201E18,2.40864314912896E15,true,actual,datacenter_delta,3.8222839818105934,3.9576905305888093,false,
134.0164383676901,1000,1612,256,1.0E-4,0.0,0.1174511169032097,3,5,cloud,0.26889149387669536,3.016438367690114,9.121867518188101E18,5.66228743327488E15,true,actual,datacenter_delta,0.35074441264996215,0.48615096142817815,true,
134.01702244204284,1000,1613,256,1.0E-4,0.0,0.11745292549676431,3,1,cloud,0.26949393003400823,4.017022442042844,1.0538648529268965E19,1.364202798578409E17,true,actual,datacenter_delta,0.44820641446447873,0.5836129632426947,true,
134.01727620419823,1000,1614,256,1.0E-4,0.0,0.11749662247052027,3,9,cloud,0.9735024724098849,2.0172762041982253,7.463176703369362E19,1.2664600834628454E17,true,actual,datacenter_delta,0.2680678159086586,0.4034743646868746,true,
134.01982204884482,1000,1615,256,1.0E-4,0.0,0.11749940234208263,3,13,cloud,0.2723715359253363,3.0198220488448158,1.970313631951512E19,1.238004766638464E16,true,actual,datacenter_delta,0.3532475959802003,0.4886541447584163,true,
134.01984614092052,1000,1616,256,1.0E-4,0.0,0.11754355679289391,3,18,cloud,0.9761443872567388,3.019846140920521,1.3195948993405146E20,7.260225940485683E16,true,actual,datacenter_delta,0.35709090336429455,0.4924974521425106,true,
