time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
345.0200890926107,1000,4096,256,1.0E-4,0.0,0.12171107032358693,3,11,cloud,0.976411659966542,5.020089092610704,1.3919495724419953E20,1.1612642214765056E17,true,actual,datacenter_delta,0.542132673563173,0.676200775207689,true,
345.0223729049989,1000,4096,256,1.0E-4,0.0,0.12171196900799401,3,17,cloud,0.27471029046769013,7.022372904998917,3.0748686632717062E19,9.04749600902185E16,true,actual,datacenter_delta,0.7212962034509367,0.8553643050954527,true,
345.02244984654163,1000,4096,256,1.0E-4,0.0,0.12169676852638182,3,14,cloud,0.27492801232206165,9.022449846541633,3.19722176939989E19,3.878986943903309E16,true,actual,datacenter_delta,4.704454047086231,4.838522148730747,false,
345.0234692724039,1000,4096,256,1.0E-4,0.0,0.12171350911919084,3,17,cloud,0.9796740819263652,2.0234692724038723,2.536113416365419E20,1.4229886062631168E17,true,actual,datacenter_delta,0.27237824163006275,0.40644634327457874,true,
345.02375285148486,1000,4096,256,1.0E-4,0.0,0.1217143750315567,3,1,cloud,0.2762336139554742,3.0237528514848577,4.0092682347314586E19,1.8548972282858086E17,true,actual,datacenter_delta,0.3629793558949699,0.49704745753948587,true,
345.02390021641907,1000,4096,256,1.0E-4,0.0,0.12171507038801613,3,2,cloud,0.27648016599424263,4.023900216419065,4.17848028420771E19,9.503005308748698E16,true,actual,datacenter_delta,0.4515403243371087,0.5856084259816248,true,
345.02390021641907,1000,4096,256,1.0E-4,0.0,0.12171575524190666,3,2,cloud,0.27648016599424263,4.023900216419065,4.17848028420771E19,9.503005308748698E16,true,actual,datacenter_delta,0.4515403243371087,0.5856084259816248,true,
345.0269855364764,1000,4096,256,1.0E-4,0.0,0.12173251811715782,3,6,cloud,0.9832789645854991,2.0269855364763885,4.496100342862143E20,2.485817435556562E17,true,actual,datacenter_delta,0.2739060444320744,0.4079741460765904,true,
345.0278486991314,1000,4096,256,1.0E-4,0.0,0.12173345166956831,3,9,cloud,0.9840518471265014,2.0278486991314253,5.032838124350977E20,2.8101867615611597E17,true,actual,datacenter_delta,0.27425005883953907,0.40831816048405506,true,
345.0285766120503,1000,4096,256,1.0E-4,0.0,0.1217342531463466,3,10,cloud,0.9848759487653287,2.0285766120503013,5.656631879128476E20,3.12636004066305E17,true,actual,datacenter_delta,0.27404709004038574,0.40811519168490173,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12172534615856126,0,615,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12170078766315272,0,690,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12170152008502771,0,696,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12170225250690271,0,791,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12170298492877771,0,891,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12170371735065273,0,956,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.26,1000,4096,256,1.0E-4,0.0,0.12170444977252773,0,968,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
345.27000000000004,1000,4096,256,1.0E-4,0.0,0.12171495033404058,0,964,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.24886811157862693,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171580482622807,0,615,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171374320932508,0,690,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171155952210957,0,696,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171229194398457,0,791,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171302436585957,0,891,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171375678773456,0,956,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.48,1000,4096,256,1.0E-4,0.0,0.12171448920960959,0,968,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
345.6,1000,4096,256,1.0E-4,0.0,0.12172474563049741,0,625,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18806810164451804,true,
346.0003621302796,1000,4096,256,1.0E-4,0.0,0.12172517493675719,1,22,mist,0.3202928435478285,5.000362130279598,7.285752765962643E10,8.0599886E7,true,actual,datacenter_delta,3.4941368565854596,3.6282049582299756,false,
346.00037947440813,1000,4096,256,1.0E-4,0.0,0.12172570127068731,1,39,mist,0.32030975599354444,2.0003794744081347,8.742891190442427E10,4.85094538125E7,true,actual,datacenter_delta,0.22296345128718334,0.3570315529316993,true,
346.0019015519931,1000,4096,256,1.0E-4,0.0,0.12173494148824718,1,417,mist,0.44294984023528766,3.0019015519931145,1.5731593738393932E15,9.56703266872E11,true,actual,datacenter_delta,0.335075192630839,0.469143294275355,true,
346.0019015519931,1000,4096,256,1.0E-4,0.0,0.12174405951812507,1,417,mist,0.44294984023528766,3.0019015519931145,1.5731593738393932E15,9.56703266872E11,true,actual,datacenter_delta,0.335575192630839,0.469643294275355,true,
346.00502508373495,1000,4096,256,1.0E-4,0.0,0.12174561400405028,1,411,mist,0.11296749611552082,3.0050250837349495,2.7250735009786005E15,2.9949283235501875E12,true,actual,datacenter_delta,0.3368343563680597,0.4709024580125757,true,
346.00502508373495,1000,4096,256,1.0E-4,0.0,0.12174623449272297,1,411,mist,0.11296749611552082,3.0050250837349495,2.7250735009786005E15,2.9949283235501875E12,true,actual,datacenter_delta,0.3373343563680597,0.4714024580125757,true,
346.0073292139356,1000,4096,256,1.0E-4,0.0,0.12175444202017788,2,21,edge,0.31976251355112173,3.007329213935577,3.515259901744459E17,2.05645949935724E14,true,actual,datacenter_delta,0.34772539672476793,0.4817934983692839,true,
346.0089468239175,1000,4096,256,1.0E-4,0.0,0.12175526109882824,2,16,edge,0.08471693151453699,5.0089468239174835,2.6853388038980896E16,2.43856426816358E14,true,actual,datacenter_delta,0.5267410518486116,0.6608091534931276,true,
346.00944143162786,1000,4096,256,1.0E-4,0.0,0.12175690435550991,2,22,edge,0.32198517956681183,2.009441431627863,1.0228026521370164E18,3.00080999497842E14,true,actual,datacenter_delta,0.25873608800155357,0.39280418964606956,true,
346.0099036860972,1000,4096,256,1.0E-4,0.0,0.1217512622275385,2,20,edge,0.08573273417228187,2.009903686097175,4.130853460503798E16,1.0304705989505025E14,true,actual,datacenter_delta,0.2549566764411331,0.3890247780856491,true,
346.01464486391137,1000,4096,256,1.0E-4,0.0,0.12176860192936038,3,7,cloud,0.9708078653099363,8.014644863911371,3.78363423140335E19,3.429221704707379E17,true,actual,datacenter_delta,0.8134940155713258,0.9475621172158418,true,
346.0164722981284,1000,4096,256,1.0E-4,0.0,0.1217710295219585,2,1,edge,0.3147144071840138,2.016472298128406,9.366086897521846E18,5.349322034195312E15,true,actual,datacenter_delta,0.26562416721630566,0.39969226886082165,true,
346.01844833469187,1000,4096,256,1.0E-4,0.0,0.12179598463342789,3,15,cloud,0.9747561653500536,4.018448334691868,9.880618043177515E19,1.0884409162830848E17,true,actual,datacenter_delta,0.4518443744185582,0.5859124760630742,true,
346.02035193244285,1000,4096,256,1.0E-4,0.0,0.12179769342464568,3,18,cloud,0.2729335023439735,4.02035193244285,2.2028294049528664E19,6.496008993314304E15,true,actual,datacenter_delta,0.4453949070072906,0.5794630086518067,true,
346.02129063080815,1000,4096,256,1.0E-4,0.0,0.12179923038273947,3,6,cloud,0.27384030757952604,2.021290630808153,2.6206698713966756E19,1.3181755152818995E17,true,actual,datacenter_delta,0.272016022975175,0.406084124619691,true,
346.02403533644866,1000,4096,256,1.0E-4,0.0,0.12180804653817624,3,10,cloud,0.2765570397617949,2.0240353364486623,4.232318680117624E19,1.802784548241541E17,true,actual,datacenter_delta,0.27244289941565314,0.40651100106016913,true,
346.02424921295125,1000,4096,256,1.0E-4,0.0,0.12183266556961382,3,16,cloud,0.9804486867163451,2.024249212951247,2.8885876260275873E20,1.614849352898222E17,true,actual,datacenter_delta,0.27272308923468586,0.40679119087920185,true,
346.0269820748281,1000,4096,256,1.0E-4,0.0,0.12185018264710314,3,13,cloud,0.9834868643363713,11.026982074828084,4.6360358834246104E20,5.4098747465845146E17,true,actual,datacenter_delta,0.9931659360505819,1.1272340376950978,true,
346.02711278652197,1000,4096,256,1.0E-4,0.0,0.12186781544730783,3,9,cloud,0.9834793399667178,10.027112786521968,4.6309150596994256E20,7.815318399681884E17,true,actual,datacenter_delta,0.9939647333803672,1.1280328350248832,true,
346.26,1000,4096,256,1.0E-4,0.0,0.12186663513432291,0,712,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
346.26,1000,4096,256,1.0E-4,0.0,0.12186556976353662,0,746,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
346.26,1000,4096,256,1.0E-4,0.0,0.12185707203604948,0,877,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
346.26,1000,4096,256,1.0E-4,0.0,0.12184980569153535,0,887,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
346.3191489361702,1000,4096,256,1.0E-4,0.0,0.12182799035477346,0,98,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.16279150589983601,true,
346.3191489361702,1000,4096,256,1.0E-4,0.0,0.1218226145661717,0,98,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.16329150589983601,true,
346.3200893910227,1000,4096,256,1.0E-4,0.0,0.12179976001503581,1,147,mist,0.3210195943213485,5.320089391022691,5.932678912667378E12,3.697150365E9,true,actual,datacenter_delta,3.5911654256328043,3.7252335272773203,false,
346.48,1000,4096,256,1.0E-4,0.0,0.12177581688542101,0,712,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
346.48,1000,4096,256,1.0E-4,0.0,0.12176832385321676,0,746,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
346.48,1000,4096,256,1.0E-4,0.0,0.12176067458482244,0,877,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
346.48,1000,4096,256,1.0E-4,0.0,0.12173654504430506,0,887,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
346.6,1000,4096,256,1.0E-4,0.0,0.1217378082293236,0,806,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18806810164451804,true,
346.6,1000,4096,256,1.0E-4,0.0,0.12173895012291672,0,866,local,0.6,0.6000000000000227,6.0E14,0.0,true,actual,datacenter_delta,0.054000000000002046,0.18806810164451804,true,
347.0025148941966,1000,4096,256,1.0E-4,0.0,0.12171517314124991,1,401,mist,0.11042597773810187,2.002514894196622,1.6502423716096616E14,1.399159026375293E11,true,actual,datacenter_delta,0.2464558425372373,0.3805239441817533,true,
347.00735155667377,1000,4096,256,1.0E-4,0.0,0.12169859838300458,2,21,edge,0.31976251355112173,4.007351556673768,3.515259901744459E17,2.12480864586376E14,true,actual,datacenter_delta,0.4377984058915025,0.5718665075360185,true,
347.0082772189573,1000,4096,256,1.0E-4,0.0,0.12169189601974173,2,7,edge,0.08396605835225505,4.008277218957289,1.8902638196771196E16,1.6293656058145E13,true,actual,datacenter_delta,0.43280520909569253,0.5668733107402085,true,
347.00894930330185,1000,4096,256,1.0E-4,0.0,0.1216686650384408,2,16,edge,0.08471693151453699,6.008949303301847,2.6853388038980896E16,2.5136128983854375E14,true,actual,datacenter_delta,0.6168070959450623,0.7508751975895783,true,
347.01018253210833,1000,4096,256,1.0E-4,0.0,0.121669355791832,2,18,edge,0.3227745228123438,4.010182532108331,1.4081738015247665E18,8.54743571564644E14,true,actual,datacenter_delta,0.4420757737724084,0.5761438754169244,true,
347.01018253210833,1000,4096,256,1.0E-4,0.0,0.12167000663566342,2,18,edge,0.3227745228123438,4.010182532108331,1.4081738015247665E18,8.54743571564644E14,true,actual,datacenter_delta,0.4420757737724084,0.5761438754169244,true,
347.0131841415712,1000,4096,256,1.0E-4,0.0,0.12167087272443709,2,24,edge,0.3256437019106845,2.0131841415711733,3.771207435811284E18,2.185193193673392E15,true,actual,datacenter_delta,0.2628841886037057,0.3969522902482217,true,
347.0155988200383,1000,4096,256,1.0E-4,0.0,0.12167070101558793,3,14,cloud,0.2680695452886965,2.015598820038292,7.42528852379123E18,2.69544740167936E15,true,actual,datacenter_delta,0.26405704811108593,0.3981251497556019,true,
347.0166444775628,1000,4096,256,1.0E-4,0.0,0.12168725554540571,3,8,cloud,0.9728981931991114,5.0166444775628065,6.471229269386013E19,2.0333533873020058E17,true,actual,datacenter_delta,0.5435390672983826,0.6776071689428986,true,
347.01758231526765,1000,4096,256,1.0E-4,0.0,0.12170376244912742,3,8,cloud,0.9739546716477341,7.017582315267646,8.276941105873963E19,2.1275256096440218E17,true,actual,datacenter_delta,0.723221782356673,0.857289884001189,true,
347.0176362584352,1000,4096,256,1.0E-4,0.0,0.12168800661353238,3,3,cloud,0.270189254091636,3.017636258435175,1.2372221833511766E19,7.825626585469952E15,true,actual,datacenter_delta,0.35605485886356014,0.49012296050807613,true,
347.020060245918,1000,4096,256,1.0E-4,0.0,0.12168886699049497,3,11,cloud,0.976411659966542,7.020060245917989,1.3919495724419953E20,2.135991866721884E17,true,actual,datacenter_delta,0.723453420106039,0.857521521750555,true,
347.0210805627642,1000,4096,256,1.0E-4,0.0,0.12168921152738206,3,11,cloud,0.27360708364932496,2.0210805627642117,2.5079711849515577E19,1.0442184425920128E17,true,actual,datacenter_delta,0.2719912074452174,0.40605930908973337,true,
347.02135410523397,1000,4096,256,1.0E-4,0.0,0.12168956117287362,3,14,cloud,0.27380696049596964,2.021354105233968,2.6043276385873646E19,1.518989724439424E16,true,actual,datacenter_delta,0.2683296436509887,0.4023977452955047,true,
347.02162927064614,1000,4096,256,1.0E-4,0.0,0.12170594946449957,3,6,cloud,0.9776657862659264,11.021629270646145,1.771962201712442E20,4.708072813474555E17,true,actual,datacenter_delta,0.9923642158543804,1.1264323174988964,true,
347.0224194541642,1000,4096,256,1.0E-4,0.0,0.12170677133298925,3,11,cloud,0.9786532107014456,2.0224194541642078,2.1220685641533207E20,1.565044966002396E17,true,actual,datacenter_delta,0.27299038497462613,0.4070584866191421,true,
347.02347477393977,1000,4096,256,1.0E-4,0.0,0.12169162169119369,3,1,cloud,0.2759581679851869,4.023474773939768,3.826361385328831E19,2.3833453568825344E16,true,actual,datacenter_delta,0.44849866454470205,0.582566766189218,true,
347.0237658006781,1000,4096,256,1.0E-4,0.0,0.12170187459513077,3,1,cloud,0.2762336139554742,5.02376580067812,4.0092682347314586E19,1.869468096838953E17,true,actual,datacenter_delta,3.547750672487447,3.681818774131963,false,
347.0239265934838,1000,4096,256,1.0E-4,0.0,0.12171227386341582,3,3,cloud,0.27645265272531855,2.023926593483793,4.159336805309768E19,1.252185823926528E16,true,actual,datacenter_delta,0.26764173732755203,0.401709838972068,true,
347.0239277873552,1000,4096,256,1.0E-4,0.0,0.12173847769373315,3,7,cloud,0.9801260586118384,8.023927787355206,2.737593137662125E20,5.518996954412001E17,true,actual,datacenter_delta,0.8153628016339958,0.9494309032785118,true,
347.02402451156036,1000,4096,256,1.0E-4,0.0,0.12174864433657727,3,10,cloud,0.2765570397617949,3.0240245115603557,4.232318680117624E19,1.8105798714179686E17,true,actual,datacenter_delta,0.3624512944800414,0.49651939612455737,true,
347.26,1000,4096,256,1.0E-4,0.0,0.12174937675845227,0,727,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
347.26,1000,4096,256,1.0E-4,0.0,0.12175010918032726,0,812,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
347.26,1000,4096,256,1.0E-4,0.0,0.12175084160220226,0,862,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
347.26,1000,4096,256,1.0E-4,0.0,0.12175157402407726,0,868,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
347.26,1000,4096,256,1.0E-4,0.0,0.12175230644595225,0,955,local,0.15,0.2599999999999909,1.5E14,0.0,true,actual,datacenter_delta,0.027399999999999182,0.16146810164451517,true,
347.2603315790756,1000,4096,256,1.0E-4,0.0,0.12176216935201702,3,18,cloud,0.2729335023439735,5.2603315790756255,2.2028294049528664E19,1.2493803142091776E16,true,actual,datacenter_delta,3.6104796312255676,3.7445477328700836,false,
347.27000000000004,1000,4096,256,1.0E-4,0.0,0.12177266991352986,0,806,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.24886810164451947,true,
347.27000000000004,1000,4096,256,1.0E-4,0.0,0.12178317047504271,0,866,local,0.6,1.2700000000000387,6.0E14,0.0,true,actual,datacenter_delta,0.11480000000000348,0.24886811157862693,true,
347.48,1000,4096,256,1.0E-4,0.0,0.1217840249672302,0,727,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
347.48,1000,4096,256,1.0E-4,0.0,0.12178487945941772,0,812,local,0.15,0.4800000000000182,1.5E14,0.0,true,actual,datacenter_delta,0.04770000000000164,0.18176810164451762,true,
