time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
202.00274816075932,1000,3000,256,1.0E-4,0.0,0.11875899137719705,1,413,mist,0.11070069779183639,2.0027481607593245,2.503431942691029E14,1.3347022535470508E11,true,actual,datacenter_delta,0.2403743397703864,0.3742041619133053,true,
202.00414496162318,1000,3001,256,1.0E-4,0.0,0.11874977750450884,1,424,mist,0.11209155079190883,4.004144961623183,1.270478462188773E15,1.0434286329290156E12,true,actual,datacenter_delta,0.42596544362996797,0.5597952657728869,true,
202.0086548291618,1000,3002,256,1.0E-4,0.0,0.11875073773713055,2,11,edge,0.3211321421063139,2.0086548291617987,7.015908919638989E17,4.070160639899179E14,true,actual,datacenter_delta,0.25732707570874497,0.39115689785166385,true,
202.01288358744864,1000,3003,256,1.0E-4,0.0,0.11875264647159217,2,4,edge,0.32536956199541456,2.0128835874486413,3.466288309817009E18,1.998594968545288E15,true,actual,datacenter_delta,0.2601632301524191,0.393993052295338,true,
202.01316011229656,1000,3004,256,1.0E-4,0.0,0.11874462500823417,3,11,cloud,0.07393311704593117,5.0131601122965606,1.2601957249983678E17,1.955219136868608E15,true,actual,datacenter_delta,0.5301403873030721,0.6639702094459909,true,
202.01316011229656,1000,3005,256,1.0E-4,0.0,0.1187366088836205,3,11,cloud,0.07393311704593117,5.0131601122965606,1.2601957249983678E17,1.955219136868608E15,true,actual,datacenter_delta,0.5301403873030721,0.6639702094459909,true,
202.01322388865242,1000,3006,256,1.0E-4,0.0,0.118738337229804,2,2,edge,0.3113944087718559,5.013223888652419,3.813181503028536E18,2.284980292738378E15,true,actual,datacenter_delta,0.5309846456058707,0.6648144677487895,true,
202.01341179851477,1000,3007,256,1.0E-4,0.0,0.11876101512388078,3,13,cloud,0.9696399477281847,2.013411798514767,2.7079078711101456E19,1.876936504486605E16,true,actual,datacenter_delta,0.2650743097712111,0.39890413191413,true,
202.0140833897435,1000,3008,256,1.0E-4,0.0,0.11876124714972155,3,2,cloud,0.26656112236645507,2.01408338974349,4.93957481878732E18,4.921113690353779E16,true,actual,datacenter_delta,0.26672782206924867,0.40055764421216755,true,
202.01634300619358,1000,3009,256,1.0E-4,0.0,0.1187621519139322,3,8,cloud,0.26886413717489904,3.01634300619358,9.061123771881898E18,5.854185374327296E16,true,actual,datacenter_delta,0.3578082029092476,0.49163802505216647,true,
202.01636772707656,1000,3010,256,1.0E-4,0.0,0.11878547216675332,3,3,cloud,0.9726389387240615,2.016367727076556,6.077454051661588E19,1.0592516073030042E17,true,actual,datacenter_delta,0.2690980910952389,0.4029279132381578,true,
202.01926023391283,1000,3011,256,1.0E-4,0.0,0.1187869240246405,3,13,cloud,0.27175527300157065,3.0192602339128314,1.7370340789724742E19,2.322823849029683E16,true,actual,datacenter_delta,0.3560635024341413,0.4898933245770602,true,
202.01926023391283,1000,3012,256,1.0E-4,0.0,0.11878837491847861,3,13,cloud,0.27175527300157065,3.0192602339128314,1.7370340789724742E19,2.322823849029683E16,true,actual,datacenter_delta,0.3560635024341413,0.4898933245770602,true,
202.02080887270523,1000,3013,256,1.0E-4,0.0,0.11878991655625214,3,13,cloud,0.2732350995284004,7.020808872705231,2.3357917194583433E19,2.6256014209062195E17,true,actual,datacenter_delta,0.7209689425371598,0.8547987646800788,true,
202.0220724343812,1000,3014,256,1.0E-4,0.0,0.11881355992901185,3,3,cloud,0.9783449117119498,3.0220724343811867,2.007647398015819E20,1.2810396783437107E17,true,actual,datacenter_delta,0.35952433200227635,0.49335415414519523,true,
202.02255520457572,1000,3015,256,1.0E-4,0.0,0.11881539277849901,3,13,cloud,0.27507973517584916,3.022555204575724,3.2846189443730477E19,3.1781373336651264E16,true,actual,datacenter_delta,0.35654083171186157,0.49037065385478046,true,
202.02722355210508,1000,3016,256,1.0E-4,0.0,0.11883916474874838,3,9,cloud,0.9834628338955534,2.0272235521050845,4.619696464179367E20,3.445441729126528E17,true,actual,datacenter_delta,0.2721363442360953,0.40596616637901417,true,
202.03120439263654,1000,3017,256,1.0E-4,0.0,0.118862875661437,3,4,cloud,0.9874998703367978,4.031204392636539,8.033619106931385E20,8.008995375643648E17,true,actual,datacenter_delta,0.4538262855518062,0.5876561076947251,true,
202.15,1000,3018,256,1.0E-4,0.0,0.11885211276568942,0,738,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3019,256,1.0E-4,0.0,0.11884135700004834,0,791,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3020,256,1.0E-4,0.0,0.11883060835743087,0,823,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3021,256,1.0E-4,0.0,0.11881986683076348,0,888,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3022,256,1.0E-4,0.0,0.11880913241298205,0,913,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3023,256,1.0E-4,0.0,0.11879840509703177,0,951,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3024,256,1.0E-4,0.0,0.11878768487586716,0,955,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.15,1000,3025,256,1.0E-4,0.0,0.1187769717424521,0,973,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
202.3077181889316,1000,3026,256,1.0E-4,0.0,0.11877725416270528,2,6,edge,0.32026232360604673,5.307718188931602,4.587505459833511E17,1.2526106209188625E14,true,actual,datacenter_delta,3.612227438572375,3.746057260715294,false,
202.31914893617022,1000,3027,256,1.0E-4,0.0,0.1187698367807982,0,18,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.028723404255320023,0.1625532263982389,true,
202.31914893617022,1000,3028,256,1.0E-4,0.0,0.11876258942358194,0,18,local,0.3191489361702128,0.31914893617022244,3.3135E13,0.0,true,actual,datacenter_delta,0.029223404255320024,0.1630532263982389,true,
202.3194726566407,1000,3029,256,1.0E-4,0.0,0.11875116695079355,1,52,mist,0.32025446948032693,6.3194726566406985,4.6578634456714516E10,3.862035375E7,true,actual,datacenter_delta,3.872581234996432,4.006411057139351,false,
202.37000000000003,1000,3030,256,1.0E-4,0.0,0.11874064856443858,0,738,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3031,256,1.0E-4,0.0,0.11873013711862229,0,791,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3032,256,1.0E-4,0.0,0.11871963260647739,0,823,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3033,256,1.0E-4,0.0,0.11870913502114562,0,888,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3034,256,1.0E-4,0.0,0.11869864435577783,0,913,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3035,256,1.0E-4,0.0,0.11868816060353383,0,951,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3036,256,1.0E-4,0.0,0.1186776837575825,0,955,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
202.37000000000003,1000,3037,256,1.0E-4,0.0,0.11866721381110165,0,973,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
203.00036061591854,1000,3038,256,1.0E-4,0.0,0.11865632258025743,1,118,mist,0.3202903911460805,9.000360615918538,7.090668697299458E10,7.8921711E7,true,actual,datacenter_delta,0.8520185212263103,0.9858483433692291,true,
203.0023019401778,1000,3039,256,1.0E-4,0.0,0.11865761786463581,1,419,mist,0.44335765155963247,5.0023019401778015,3.4521047586619625E15,2.0089766320695654E12,true,actual,datacenter_delta,0.5167221323751816,0.6505519545181004,true,
203.00413435980215,1000,3040,256,1.0E-4,0.0,0.1186487200164698,1,424,mist,0.11209155079190883,5.004134359802151,1.270478462188773E15,1.385265531371336E12,true,actual,datacenter_delta,3.5179067128164485,3.6517365349593676,false,
203.0078418799683,1000,3041,256,1.0E-4,0.0,0.11864908164623943,2,21,edge,0.32035954297458447,2.0078418799683106,4.821684493835084E17,1.4277791344886E14,true,actual,datacenter_delta,0.25397915768500867,0.38780897982792756,true,
203.00789670537313,1000,3042,256,1.0E-4,0.0,0.11864020866037814,2,17,edge,0.08372430049265728,4.007896705373128,1.6766316328726682E16,1.8412772941768688E13,true,actual,datacenter_delta,0.4300363828052315,0.5638662049481504,true,
203.00867934137,1000,3043,256,1.0E-4,0.0,0.11864084762619374,2,22,edge,0.32108862604556543,7.008679341369998,6.875501671270493E17,5.479412085271636E14,true,actual,datacenter_delta,4.108710762146941,4.24254058428986,false,
203.00980068976202,1000,3044,256,1.0E-4,0.0,0.11864174520264667,2,23,edge,0.32233428240807027,3.0098006897620166,1.1818988763853297E18,6.7149097446158E14,true,actual,datacenter_delta,0.34701734631028275,0.48084716845320163,true,
203.0114911283939,1000,3045,256,1.0E-4,0.0,0.11863421144256071,2,18,edge,0.08729267272550088,3.0114911283939136,7.396127214174714E16,6.1344177624680375E13,true,actual,datacenter_delta,0.34347315163237546,0.47730297377529435,true,
203.0127817613023,1000,3046,256,1.0E-4,0.0,0.1186359504018662,2,20,edge,0.32530227796778716,2.012781761302307,3.3943656772327516E18,1.942156255863176E15,true,actual,datacenter_delta,0.25959186269088597,0.39342168483380485,true,
203.013342969478,1000,3047,256,1.0E-4,0.0,0.118658167372992,3,13,cloud,0.9695055702438687,7.013342969478003,2.6008303236096705E19,1.954974196686044E17,true,actual,datacenter_delta,0.7196565724010383,0.8534863945439572,true,
203.01344387299062,1000,3048,256,1.0E-4,0.0,0.11866021983026531,2,19,edge,0.3259445375148606,2.0134438729906208,4.1285075816349676E18,1.223212271948795E15,true,actual,datacenter_delta,0.259147541050044,0.3929773631929629,true,
203.01462774313444,1000,3049,256,1.0E-4,0.0,0.11865253964365192,3,18,cloud,0.07545370479340116,4.01462774313444,1.9520884098823437E17,1.61686258317568E14,true,actual,datacenter_delta,0.4343598624364723,0.5681896845793912,true,
203.01546980535076,1000,3050,256,1.0E-4,0.0,0.11864536649634415,3,12,cloud,0.07625060495692587,4.015469805350762,2.411999324060388E17,2.81760015867648E14,true,actual,datacenter_delta,0.43664167929697356,0.5704715014398924,true,
203.0158517414913,1000,3051,256,1.0E-4,0.0,0.11864635866327371,3,12,cloud,0.26836934284404285,2.0158517414913035,8.013927118672601E18,4.657078472492032E15,true,actual,datacenter_delta,0.26276722451383494,0.3965970466567538,true,
203.0163465298561,1000,3052,256,1.0E-4,0.0,0.11866939593530589,3,3,cloud,0.9726389387240615,3.0163465298560936,6.077454051661588E19,1.2347224049272934E17,true,actual,datacenter_delta,0.35942903433106155,0.49325885647398043,true,
203.01743338176468,1000,3053,256,1.0E-4,0.0,0.11867052375204613,3,8,cloud,0.26990439191465615,3.0174333817646755,1.1594313367888112E19,6.041590901845402E16,true,actual,datacenter_delta,0.3579747609301686,0.4918045830730875,true,
203.01743338176468,1000,3054,256,1.0E-4,0.0,0.11867165083020303,3,8,cloud,0.26990439191465615,3.0174333817646755,1.1594313367888112E19,6.041590901845402E16,true,actual,datacenter_delta,0.3579747609301686,0.4918045830730875,true,
203.0196888876821,1000,3055,256,1.0E-4,0.0,0.11867303572840698,3,7,cloud,0.27221345667785,2.0196888876820935,1.9083619485915333E19,5.652647284739072E15,true,actual,datacenter_delta,0.26253325932685234,0.39636308146977123,true,
203.02096682178228,1000,3056,256,1.0E-4,0.0,0.11867495965679205,3,15,cloud,0.2734704842866576,2.020966821782281,2.4436750656507003E19,1.4023448092271872E16,true,actual,datacenter_delta,0.2656212880169074,0.39945111015982626,true,
203.02175539620222,1000,3057,256,1.0E-4,0.0,0.11869829949703357,3,9,cloud,0.9780539030569868,3.0217553962022237,1.903949074052612E20,3.551500417342011E17,true,actual,datacenter_delta,0.3617100450084134,0.4955398671513323,true,
203.02447249843098,1000,3058,256,1.0E-4,0.0,0.11870059344173192,3,3,cloud,0.27698158728012345,2.024472498430981,4.539080718512651E19,1.1508146601447987E17,true,actual,datacenter_delta,0.2700075517872861,0.40383737393020497,true,
203.02595860439257,1000,3059,256,1.0E-4,0.0,0.11872403232333385,3,10,cloud,0.9822236918003788,2.025958604392571,3.8340086645615375E20,2.1275324457036186E17,true,actual,datacenter_delta,0.2709756553551723,0.4048054774980912,true,
203.03118164603202,1000,3060,256,1.0E-4,0.0,0.11874744766843416,3,4,cloud,0.9874998703367978,5.0311816460320244,8.033619106931385E20,1.0221132306663291E18,true,actual,datacenter_delta,0.5443538431929599,0.6781836653358788,true,
203.15,1000,3061,256,1.0E-4,0.0,0.11873687367582614,0,727,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
203.15,1000,3062,256,1.0E-4,0.0,0.11872630658981029,0,880,local,0.15,0.15000000000000568,1.5E14,0.0,true,actual,datacenter_delta,0.015500000000000512,0.1493298221429194,true,
203.37000000000003,1000,3063,256,1.0E-4,0.0,0.11871590964227696,0,727,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
203.37000000000003,1000,3064,256,1.0E-4,0.0,0.11870551948126293,0,880,local,0.15,0.37000000000003297,1.5E14,0.0,true,actual,datacenter_delta,0.03580000000000297,0.16962982214292185,true,
204.00032356597262,1000,3065,256,1.0E-4,0.0,0.11869424572995826,1,94,mist,0.3202540066406971,2.0003235659726215,4.631328219694544E10,3.847321591845703E7,true,actual,datacenter_delta,0.2199549967201141,0.353784818863033,true,
204.00037294205728,1000,3066,256,1.0E-4,0.0,0.11868354504359267,1,22,mist,0.3203032697159899,4.000372942057282,8.160424387245634E10,9.0538976E7,true,actual,datacenter_delta,0.40231782600997057,0.5361476481528895,true,
204.00037294205728,1000,3067,256,1.0E-4,0.0,0.11867268830941904,1,22,mist,0.3203032697159899,4.000372942057282,8.160424387245634E10,9.0538976E7,true,actual,datacenter_delta,0.40181782600997057,0.5356476481528895,true,
204.00185405329287,1000,3068,256,1.0E-4,0.0,0.11866106294117859,1,402,mist,0.10980793392716703,3.001854053292874,5.304595007204133E13,4.2382467266595215E10,true,actual,datacenter_delta,0.32780287930603946,0.46163270144895835,true,
204.0023019401778,1000,3069,256,1.0E-4,0.0,0.1186625069388537,1,419,mist,0.44335765155963247,6.0023019401778015,3.4521047586619625E15,2.0746806593083994E12,true,actual,datacenter_delta,0.6072920142411463,0.7411218363840653,true,
204.00704904634406,1000,3070,256,1.0E-4,0.0,0.11866204760103624,2,14,edge,0.3195658451848185,3.007049046344065,3.1496774987553216E17,1.7992552833367362E14,true,actual,datacenter_delta,0.34290996143742203,0.4767397835803409,true,
204.00980068976202,1000,3071,256,1.0E-4,0.0,0.11866293038278417,2,23,edge,0.32233428240807027,4.009800689762017,1.1818988763853297E18,6.93080466544946E14,true,actual,datacenter_delta,0.437086063707252,0.5709158858501708,true,
204.0114911283939,1000,3072,256,1.0E-4,0.0,0.11865545594116898,2,18,edge,0.08729267272550088,4.011491128393914,7.396127214174714E16,8.174447839556575E13,true,actual,datacenter_delta,0.43409657702368426,0.5679263991666031,true,
204.01289775205032,1000,3073,256,1.0E-4,0.0,0.11865735220260216,2,4,edge,0.32536956199541456,4.012897752050321,3.466288309817009E18,2.063349766431428E15,true,actual,datacenter_delta,0.44023374528365067,0.5740635674265695,true,
204.01295591244312,1000,3074,256,1.0E-4,0.0,0.11865894789997888,2,10,edge,0.32547433792688757,2.0129559124431182,3.58055573516641E18,2.043852585126932E15,true,actual,datacenter_delta,0.25921836329659714,0.39304818543951603,true,
204.01326168265646,1000,3075,256,1.0E-4,0.0,0.11866061735017466,2,16,edge,0.3257802880608099,2.013261682656463,3.9304257703559035E18,2.243737655236528E15,true,actual,datacenter_delta,0.2594484951548907,0.3932783172978096,true,
204.01462774313444,1000,3076,256,1.0E-4,0.0,0.11865300444819023,3,18,cloud,0.07545370479340116,5.01462774313444,1.9520884098823437E17,2.1525299177472E14,true,actual,datacenter_delta,0.5249812428639644,0.6588110650068832,true,
204.0156304090344,1000,3077,256,1.0E-4,0.0,0.11865361140619768,3,6,cloud,0.2681326121447845,6.015630409034401,7.546330623558638E18,4.811923033027456E16,true,actual,datacenter_delta,0.6268183301738927,0.7606481523168116,true,
204.0158517414913,1000,3078,256,1.0E-4,0.0,0.11865459219125038,3,12,cloud,0.26836934284404285,3.0158517414913035,8.013927118672601E18,4.804827211351296E15,true,actual,datacenter_delta,0.3528350456063047,0.4866648677492236,true,
204.01968345194496,1000,3079,256,1.0E-4,0.0,0.11867771061453368,3,17,cloud,0.9759579720063749,2.0196834519449567,1.2708260395935187E20,1.2158941827980416E17,true,actual,datacenter_delta,0.2691959895784033,0.4030258117213222,true,
204.0207155184008,1000,3080,256,1.0E-4,0.0,0.11867924796617992,3,7,cloud,0.2731946997995457,2.020715518400806,2.317640869195642E19,7.974267771458662E16,true,actual,datacenter_delta,0.26837285073075956,0.40220267287367845,true,
204.02116604786968,1000,3081,256,1.0E-4,0.0,0.11870238664046184,3,10,cloud,0.9774389269867718,3.0211660478696842,1.6980646306784864E20,2.0100733220683622E17,true,actual,datacenter_delta,0.3604210038062917,0.4942508259492106,true,
204.02122471581856,1000,3082,256,1.0E-4,0.0,0.11872550993520802,3,2,cloud,0.9774264560907309,5.021224715818562,1.694070525728497E20,1.896481178801385E17,true,actual,datacenter_delta,0.5402999671086847,0.6741297892516036,true,
204.02164248893655,1000,3083,256,1.0E-4,0.0,0.11874863112526271,3,17,cloud,0.9778682097086341,2.02164248893655,1.839912881063678E20,1.37802724896395E17,true,actual,datacenter_delta,0.2696441130310361,0.40347393517395497,true,
204.02269518430893,1000,3084,256,1.0E-4,0.0,0.11875029521780453,3,10,cloud,0.27516643690976583,4.02269518430893,3.3353594193065222E19,1.724156576463785E17,true,actual,datacenter_delta,0.44972545010292253,0.5835552722458415,true,
204.02304811296216,1000,3085,256,1.0E-4,0.0,0.11877343461482293,3,7,cloud,0.9792815002172258,4.023048112962158,2.3703215740225677E20,1.3275215955530496E17,true,actual,datacenter_delta,0.4496895381402327,0.5835193602831517,true,
