time,episodeOrStep,memorySize,batchSize,learningRate,loss,avgObjective,selectedAction,selectedVmId,selectedVmType,estimatedDelay,actualDelay,estimatedEnergy,actualEnergy,actualEnergyAvailable,delayFeedbackType,energyFeedbackType,observedCost,finalTrainingCost,success,failureReason
104.34999999999836,122,122,256,1.0E-4,0.24639039482575295,0.08714209331722074,0,784,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.094195282657614,false,
104.34999999999836,123,123,256,1.0E-4,0.24631701833833528,0.08711964098370902,0,788,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,12.169999999999673,12.294195282657615,false,
104.34999999999836,124,124,256,1.0E-4,0.246250121824203,0.08709755078460876,0,802,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.694195282657613,false,
104.34999999999836,125,125,256,1.0E-4,0.245998051961263,0.08707581402869413,0,812,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894195282657614,false,
104.34999999999836,126,126,256,1.0E-4,0.2458876402920516,0.08705442230065115,0,823,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.694195282657613,false,
104.34999999999836,127,127,256,1.0E-4,0.246199760537135,0.08703336745021514,0,826,local,0.15,44.34999999999836,1.5E14,4.4000000000000115E-4,true,actual,datacenter_delta,11.769999999999673,11.894195282657614,false,
104.34999999999836,128,128,256,1.0E-4,0.24594165881474814,0.0870126415818172,0,833,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494195282657614,false,
104.34999999999836,129,129,256,1.0E-4,0.24588395643603897,0.08699223704471225,0,841,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.694195282657613,false,
104.34999999999836,130,130,256,1.0E-4,0.24589997805081878,0.08697214642356275,0,843,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.294195282657613,false,
104.34999999999836,131,131,256,1.0E-4,0.24593416849772134,0.08695236252945371,0,846,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,9.569999999999672,9.694195282657613,false,
104.34999999999836,132,132,256,1.0E-4,0.24600425874344026,0.08693287839131601,0,849,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494195282657614,false,
104.34999999999836,133,133,256,1.0E-4,0.24569609888215407,0.08691368724773678,0,868,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894195282657614,false,
104.34999999999836,134,134,256,1.0E-4,0.24582008817302647,0.08689478253913635,0,874,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.494195282657614,false,
104.34999999999836,135,135,256,1.0E-4,0.2457252973391686,0.08687615790029296,0,877,local,0.15,47.34999999999836,1.5E14,4.7000000000000123E-4,true,actual,datacenter_delta,12.369999999999672,12.494195282657614,false,
104.34999999999836,136,136,256,1.0E-4,0.24560876921111463,0.08685780715319726,0,885,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.294195282657615,false,
104.34999999999836,137,137,256,1.0E-4,0.24564694778182503,0.08683972430021974,0,887,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,9.169999999999671,9.294195282657613,false,
104.34999999999836,138,138,256,1.0E-4,0.24562032211229998,0.08682190351757525,0,888,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294195282657613,false,
104.34999999999836,139,139,256,1.0E-4,0.24543495086743103,0.08680433914906951,0,890,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494195282657614,false,
104.34999999999836,140,140,256,1.0E-4,0.24546976543608168,0.08678702570011386,0,891,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.494195282657614,false,
104.34999999999836,141,141,256,1.0E-4,0.24543350075435413,0.08676995783199447,0,899,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.494195282657614,false,
104.34999999999836,142,142,256,1.0E-4,0.2454548867095804,0.08675313035638378,0,900,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294195282657613,false,
104.34999999999836,143,143,256,1.0E-4,0.24527103806431197,0.08673653823008234,0,902,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.094195282657614,false,
104.34999999999836,144,144,256,1.0E-4,0.24528961711459688,0.08672017654997954,0,912,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494195282657614,false,
104.34999999999836,145,145,256,1.0E-4,0.24509935050175105,0.08670404054822299,0,919,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,11.169999999999673,11.294195282657615,false,
104.34999999999836,146,146,256,1.0E-4,0.2451461373943172,0.08668812558758637,0,920,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894195282657614,false,
104.34999999999836,147,147,256,1.0E-4,0.2450215259647153,0.08667242715702646,0,922,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.494195282657614,false,
104.34999999999836,148,148,256,1.0E-4,0.24508874051205745,0.08665694086742005,0,923,local,0.15,43.34999999999836,1.5E14,4.3000000000000113E-4,true,actual,datacenter_delta,11.569999999999672,11.694195282657613,false,
104.34999999999836,149,149,256,1.0E-4,0.2449950403815148,0.08664166244747279,0,926,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,8.369999999999672,8.494195282657614,false,
104.34999999999836,150,150,256,1.0E-4,0.2448288133409288,0.0866265877397915,0,929,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,9.769999999999673,9.894195282657614,false,
104.34999999999836,151,151,256,1.0E-4,0.24491416644839525,0.0866117126971126,0,930,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.894195282657614,false,
104.34999999999836,152,152,256,1.0E-4,0.24487047864679704,0.08659703337867948,0,931,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,9.969999999999672,10.094195282657614,false,
104.34999999999836,153,153,256,1.0E-4,0.24489102332420598,0.08658254594676183,0,932,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,8.769999999999673,8.894195282657614,false,
104.34999999999836,154,154,256,1.0E-4,0.2447291782924107,0.08656824666331063,0,947,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,10.369999999999672,10.494195282657614,false,
104.34999999999836,155,155,256,1.0E-4,0.2447790330456149,0.08655413188674269,0,949,local,0.15,26.34999999999836,1.5E14,2.600000000000007E-4,true,actual,datacenter_delta,8.169999999999671,8.294195282657613,false,
104.34999999999836,156,156,256,1.0E-4,0.2448386982974843,0.08654019806884869,0,955,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294195282657613,false,
104.34999999999836,157,157,256,1.0E-4,0.24467846491787337,0.08652644175181957,0,970,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294195282657613,false,
104.34999999999836,158,158,256,1.0E-4,0.24464886500362604,0.08651285956538576,0,972,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,10.169999999999671,10.294195282657613,false,
104.34999999999836,159,159,256,1.0E-4,0.24454157607360458,0.08649944822406434,0,973,local,0.15,40.34999999999836,1.5E14,4.0000000000000105E-4,true,actual,datacenter_delta,10.969999999999672,11.094195282657614,false,
104.34999999999836,160,160,256,1.0E-4,0.24442818959554038,0.08648620452450942,0,975,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,9.369999999999672,9.494195282657614,false,
104.34999999999836,161,161,256,1.0E-4,0.24447067924167798,0.08647312534296141,0,978,local,0.15,24.34999999999836,1.5E14,2.4000000000000063E-4,true,actual,datacenter_delta,7.769999999999673,7.894195282657614,false,
104.34999999999836,162,162,256,1.0E-4,0.24432475871019402,0.08646020763279053,0,979,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.694195282657613,false,
104.34999999999836,163,163,256,1.0E-4,0.24430935319459757,0.08644744842213094,0,984,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,8.569999999999672,8.694195282657613,false,
104.34999999999836,164,164,256,1.0E-4,0.24424358305892324,0.08643484481160135,0,986,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.094195282657614,false,
104.34999999999836,165,165,256,1.0E-4,0.24421913069908066,0.08642239397210848,0,990,local,0.15,42.34999999999836,1.5E14,4.200000000000011E-4,true,actual,datacenter_delta,11.369999999999672,11.494195282657614,false,
104.34999999999836,166,166,256,1.0E-4,0.24424023609084777,0.08641009314272999,0,997,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,8.969999999999672,9.094195282657614,false,
104.34999999999836,167,167,256,1.0E-4,0.24184393359277542,0.0863979396286734,0,608,local,0.15,36.34999999999836,1.5E14,3.6000000000000094E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,168,168,256,1.0E-4,0.24103797428191653,0.08638593079930794,0,614,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,169,169,256,1.0E-4,0.24046301606609036,0.08637406408626636,0,623,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,170,170,256,1.0E-4,0.23866881576238894,0.08636233698161348,0,633,local,0.15,41.34999999999836,1.5E14,4.100000000000011E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,171,171,256,1.0E-4,0.23549982260542304,0.08635074703607935,0,637,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,172,172,256,1.0E-4,0.2342409015625946,0.08633929185735377,0,644,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,173,173,256,1.0E-4,0.23498155891550762,0.08632796910844004,0,650,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,174,174,256,1.0E-4,0.2321557669804014,0.08631677650606555,0,654,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,175,175,256,1.0E-4,0.2325223068963914,0.08630571181914676,0,655,local,0.15,31.34999999999836,1.5E14,3.100000000000008E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,176,176,256,1.0E-4,0.23292444691513525,0.0862947728673066,0,659,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,177,177,256,1.0E-4,0.22692820805838776,0.08628395751944204,0,663,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,178,178,256,1.0E-4,0.23211649919717056,0.08627326369234,0,679,local,0.15,28.34999999999836,1.5E14,2.8000000000000073E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,179,179,256,1.0E-4,0.22336118048129802,0.08626268934933964,0,690,local,0.15,30.34999999999836,1.5E14,3.000000000000008E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,180,180,256,1.0E-4,0.22833836166946977,0.08625223249903931,0,700,local,0.15,27.34999999999836,1.5E14,2.700000000000007E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,181,181,256,1.0E-4,0.22505329195307103,0.08624189119404616,0,704,local,0.15,22.34999999999836,1.5E14,2.2000000000000058E-4,true,actual,datacenter_delta,0.9,1.0242085521419844,true,
104.34999999999836,182,182,256,1.0E-4,0.2210106413006346,0.0862316635297672,0,711,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,183,183,256,1.0E-4,0.2240622473544762,0.08622154764323994,0,712,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,184,184,256,1.0E-4,0.22690749513930167,0.08621154171200103,0,721,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,185,185,256,1.0E-4,0.21964798660965654,0.08620164395299171,0,722,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,186,186,256,1.0E-4,0.21787588741616962,0.08619185262149864,0,729,local,0.15,25.34999999999836,1.5E14,2.5000000000000066E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,187,187,256,1.0E-4,0.21335157098617144,0.08618216601012847,0,730,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,188,188,256,1.0E-4,0.21783597418602477,0.08617258244781545,0,733,local,0.15,35.34999999999836,1.5E14,3.500000000000009E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,189,189,256,1.0E-4,0.21354148501441592,0.08616310029886022,0,737,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,190,190,256,1.0E-4,0.21178768894128633,0.08615371796199926,0,738,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,191,191,256,1.0E-4,0.21705720645178883,0.08614443386950334,0,745,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,192,192,256,1.0E-4,0.21209287643432617,0.08613524648630426,0,746,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,193,193,256,1.0E-4,0.2084474580069692,0.08612615430914868,0,748,local,0.15,39.34999999999836,1.5E14,3.90000000000001E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,194,194,256,1.0E-4,0.20990296327781022,0.08611715586577821,0,753,local,0.15,23.34999999999836,1.5E14,2.300000000000006E-4,true,actual,datacenter_delta,0.9,1.0242085521419844,true,
104.34999999999836,195,195,256,1.0E-4,0.21005510509523573,0.08610824971413462,0,754,local,0.15,20.34999999999836,1.5E14,2.0000000000000052E-4,true,actual,datacenter_delta,0.9,1.0242085521419844,true,
104.34999999999836,196,196,256,1.0E-4,0.2082681655883789,0.08609943444158943,0,755,local,0.15,32.34999999999836,1.5E14,3.2000000000000084E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,197,197,256,1.0E-4,0.1984786277293352,0.086090708664197,0,759,local,0.15,37.34999999999836,1.5E14,3.7000000000000097E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,198,198,256,1.0E-4,0.21270243969027844,0.08608207102597014,0,769,local,0.15,38.34999999999836,1.5E14,3.80000000000001E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,199,199,256,1.0E-4,0.20462522394892757,0.08607352019817771,0,772,local,0.15,33.34999999999836,1.5E14,3.3000000000000087E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,200,200,256,1.0E-4,0.1979759724934896,0.08606505487866321,0,773,local,0.15,34.34999999999836,1.5E14,3.400000000000009E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,201,201,256,1.0E-4,0.20678458522208296,0.08605667379118369,0,781,local,0.15,29.34999999999836,1.5E14,2.9000000000000076E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
104.34999999999836,202,202,256,1.0E-4,0.20194719648203832,0.08604837568476832,0,783,local,0.15,46.34999999999836,1.5E14,4.600000000000012E-4,true,actual,datacenter_delta,0.9,1.0241952826579412,true,
